# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.0656886656085955,1.5656778521779522,1.0000000000000229,4.6988917258474625e-12,1.1945288697234342,57.600000000000044,0.0009475962962500017,1055.3017186299478,0.058705325608583186,-0.4300077273325906
 2.075348157831957,1.5753373444013137,1.000000000000023,2.2987192265450703e-14,1.1950547100578524,57.96000000000004,0.0008715318585549167,1147.4049860415842,0.054437678737024875,-0.44180861404257926
 2.084955367146252,1.5849445537156088,1.0,-2.4036781292817585e-12,1.1955357579110213,58.32000000000004,0.0007936618066700123,1259.9825159733039,0.05007154912854525,-0.4544638787023192
 2.0945093542870405,1.5944985408563976,1.0000000000000233,2.4403092838163362e-12,1.195971419813574,58.68000000000004,0.0007138257540117898,1400.9021030410786,0.045600009308459616,-0.4680286621901974
 2.104009179989697,1.6039983665590538,0.9999999999999766,-4.920131252897543e-12,1.1963610621580274,59.04000000000004,0.0006319103098513458,1582.5030616057613,0.04101573614601044,-0.48256392337464754
 2.113453904989433,1.6134430915587898,1.0,2.4802951721988222e-12,1.1967040094958101,59.40000000000004,0.0005477422700266649,1825.6761523103164,0.03631099241029054,-0.498134539211188
 2.122842590021313,1.62283177659067,1.0,0.0,1.1969995426072269,59.76000000000004,0.0004612139114994569,2168.1913209185095,0.03147758290041814,-0.5148121907871178
 2.1322104509746924,1.6321634823896332,0.99614051120143,-0.41199253679974085,1.1972468965279626,60.12000000000004,0.00037219060508266285,2686.7953847945782,0.026404525213022566,-0.5415385339985762
 2.141600811696862,1.6414372696905133,0.9875858420417919,-0.9110053823003178,1.1974452583649304,60.48000000000005,0.00028040916088549933,3566.2172977591636,0.021123984779368863,-0.5623362711921044
 2.1510212921475285,1.650652199228058,0.9781804214553582,-0.9984013698333609,1.1975937649586421,60.840000000000046,0.000185724681573551,5384.3139830824175,0.01576422715267467,-0.5689473753236308
 2.1604718010024344,1.6598073317369513,0.9687449268026032,-0.998411281087463,1.1976915004961368,61.200000000000045,0.00008800613895230577,11362.84368232473,0.010341828042835186,-0.5737679518732589
 2.1699522461603236,1.6689017279518341,0.959279449796188,-0.9984211552068847,1.197737493760769,61.560000000000045,0.000013652573601745126,73246.26324462195,0.0048513823840757525,-0.5791337397475013
 2.179462534674891,1.6779344486073273,0.9497840829599703,-0.9984309962492762,1.1977307153617922,61.920000000000044,0.00011753440375127179,8508.14713040291,-0.0007127437791628093,-0.5850638658034041
 2.1890025726822944,1.6869045544380554,0.9402589196989632,-0.9984408084763674,1.1976700746468039,62.280000000000044,0.00022581890277159885,4428.327246862213,-0.006356443752237551,-0.5915804495427668
 2.1985722653238504,1.6958111061786696,0.9307040543745139,-0.9984505963083619,1.1975544164368173,62.64000000000004,0.0003380818454438079,2957.863645967966,-0.012085885547093332,-0.5987069814526627
 2.2081715166635303,1.7046531645638734,0.9211195823838775,-0.9984603644054627,1.197382517513885,63.00000000000004,0.00045454734786037193,2199.990836393969,-0.017907534332561106,-0.6064690442475615
 2.217800229599804,1.7134297903284472,0.9115056002459156,-0.9984701176149472,1.1971530829012251,63.36000000000005,0.0005755748056996406,1737.3936282434197,-0.023828170408473334,-0.6148938196721718
 2.2274583057713686,1.7221400442072756,0.9018622056919837,-0.9984798610642713,1.1968647416872031,63.72000000000005,0.0007014083338028993,1425.703048861987,-0.029854932690520482,-0.6240127096730946
 2.237145645456228,1.7307829869353772,0.8921894977637614,-0.9984896001262409,1.1965160428080692,64.08000000000004,0.0008324226744125472,1201.3127834434767,-0.035995318681663294,-0.6338567853401298
 2.2468621474635455,1.7393576792479306,0.8824875769176725,-0.9984993404810009,1.1961054502385267,64.44000000000004,0.0009689382400756993,1032.0575230077347,-0.042257241261648724,-0.6444626446090924
 2.2566077090176466,1.7478631818803076,0.8727565451369773,-0.9985090881294812,1.1956313380105514,64.80000000000005,0.0011113207680747373,899.8302098973724,-0.04864904144755186,-0.6558678174079519
 2.2663822256334623,1.7562985555681037,0.8629965060519899,-0.9985188494329482,1.1950919847166555,65.16000000000005,0.0012600238672293648,793.6357604073605,-0.05517953624666252,-0.6681143483396411
 2.2761855909826507,1.7646628610471715,0.853207565069506,-0.9985286311189231,1.1944855676535437,65.52000000000005,0.0014154237841444233,706.5021876854124,-0.06185804991568954,-0.6812470443713368
 2.2860176967495525,1.7729551590536574,0.8433898295114594,-0.9985384403711908,1.1938101564741344,65.88000000000005,0.0015780310605384396,633.7010880247124,-0.06869445828004234,-0.6953147704499385
 2.2958784324760346,1.7811745103240377,0.8335434087647521,-0.9985482848164724,1.1930637063095204,66.24000000000005,0.001748348839898218,571.9682349308597,-0.0756992363773924,-0.7103707361853245
 2.3057676853941924,1.7893199755951572,0.8236684144424583,-0.9985581725958456,1.192244050368124,66.60000000000005,0.0019268983488682915,518.9687357339433,-0.08288350476822194,-0.7264723078968282
 2.3156853402457656,1.7973906156042712,0.8137649605575638,-0.9985681124327151,1.191348891890802,66.96000000000005,0.002114311451492464,472.96721554154834,-0.09025908752814361,-0.7436821375924123
 2.325631279086989,1.8053854910890896,0.8038331637111663,-0.9985781136349379,1.1903757954791516,67.32000000000005,0.0023112008029281686,432.67551600581527,-0.09783856779985971,-0.7620678542985782
 2.335605381077473,1.8133036627878232,0.7938731432953292,-0.9985881862186593,1.1893221775918617,67.68000000000005,0.002518265900335264,397.0986542234746,-0.10563536329339132,-0.7817040071347274
 2.345607522251536,1.8211441914392308,0.7838850217130606,-0.9985983409401434,1.188185296369964,68.04000000000005,0.002736276185982801,365.4601845832406,-0.11366378479496433,-0.8026702844778609
 2.3556375752702556,1.8289061377826756,0.773868924616681,-0.9986085893749569,1.1869622404108255,68.40000000000005,0.0029660453244233454,337.14926463385,-0.12193913201213535,-0.8250551818346626
 2.3656954091522646,1.8365885625581748,0.7638249811662902,-0.9986189440210389,1.1856499167418342,68.76000000000005,0.0032084721910937905,311.674822295746,-0.13047776334215538,-0.8489533064662697
 2.375780888981149,1.8441905265064666,0.7537533243108755,-0.9986294183614302,1.1842450375119142,69.12000000000005,0.0034645307509043413,288.639377710523,-0.13929721280056476,-0.8744699913186996
 2.385893875586979,1.8517110903690661,0.7436540910935027,-0.998640027027277,1.1827441056657495,69.48000000000005,0.0037352730211976364,267.7180474693577,-0.14841627944996827,-0.901718454185066
 2.3960342251992794,1.859149314888338,0.7335274229844422,-0.9986507858443879,1.181143399156298,69.84000000000005,0.004021875693514399,248.64020576582743,-0.15785515989605678,-0.9308239663294373
 2.4062017890683562,1.8665042608075668,0.7233734662437507,-0.9986617120324508,1.1794389537634098,70.20000000000005,0.0043256123868583764,231.1811393545329,-0.1676355727719534,-0.9619229347201179
 2.4163964130515625,1.8737749888710356,0.7131923723175967,-0.9986728243165633,1.1776265442873608,70.56000000000006,0.004647869733328614,215.15232942723654,-0.1777809048214646,-0.9951649090955962
 2.426617937160626,1.8809605598241104,0.7029842982714741,-0.9986841431084814,1.1757016638389626,70.92000000000006,0.004990177644196139,200.39366758076378,-0.18831638294444134,-1.0307149903051207
 2.4368661950656785,1.8880600344133285,0.6927494072644161,-0.9986956907097251,1.1736595012129445,71.28000000000006,0.005354217615080911,186.7686507891197,-0.19926924604536234,-1.0687536557331303
 2.4471410135510716,1.895072473386497,0.6824878690691722,-0.998707491507697,1.1714949159801893,71.64000000000006,0.005741843028249995,174.16010766577523,-0.2106689510702694,-1.1094799427467321
 2.4574422119173924,1.9019969374927972,0.6721998606433356,-0.9987195722269282,1.1692024110117876,72.00000000000006,0.006155091959804415,162.46710959486234,-0.22254740534818787,-1.1531138276838155
 2.467769601323376,1.9088324874828986,0.6618855667571604,-0.9987319622323092,1.166776102216441,72.36000000000006,0.0065962180650549485,151.60202257377458,-0.2349392184186321,-1.1998979203073807
 2.478122984060523,1.9155781841090802,0.6515451806856205,-0.9987446937936328,1.164209685153416,72.72000000000006,0.007067713616839093,141.4884719745099,-0.24788198487213298,-1.2501002601848932
 2.488502152752272,1.922233088125367,0.6411789049711665,-0.9987578025101769,1.161496398037631,73.08000000000006,0.007572336407924437,132.05963736020783,-0.26141661209746475,-1.3040184264555545
 2.4989068894683935,1.928796260287672,0.6307869522672158,-0.9987713276635983,1.1586289807117707,73.44000000000005,0.008113162154317944,123.25650356535589,-0.27558768704039144,-1.361983039990789
 2.5093369647439676,1.9352667613539565,0.6203695462713954,-0.9987853127212408,1.1555996292125743,73.80000000000005,0.008693595428726898,115.02720689021544,-0.2904438768808179,-1.424360749842111
 2.5197921364907474,1.9416436520843994,0.609926922760211,-0.9987998058856142,1.1523999451245197,74.16000000000005,0.009317441344952652,107.3256018447285,-0.3060384052552777,-1.4915611863825164
 2.5302721487869078,1.9479259932415895,0.5994593307387516,-0.9988148606747826,1.1490208791956646,74.52000000000005,0.009988942831916281,100.11069407713887,-0.3224295767375333,-1.5640412452818366
 2.5407767305290587,1.954112845590729,0.5889670337195804,-0.9988305366856762,1.1454526683392792,74.88000000000005,0.010712852122556933,93.34582318133604,-0.339681383226102,-1.6423125558006308
 2.5513055939279465,1.9602032698998617,0.5784503111490641,-0.9988469003812117,1.141684765193949,75.24000000000005,0.01149449424904765,86.99817306732332,-0.3578641874799122,-1.7269484430514137
 2.56185843282634,1.9661963269401197,0.5679094600004094,-0.9988640260830005,1.1377057591151374,75.60000000000005,0.012339863123664412,81.03817602986854,-0.37705551246663804,-1.8185935719768582
 2.5724349208141915,1.9720910774859997,0.5573447965573192,-0.9988819970509397,1.1335032873509427,75.96000000000005,0.013255708202152036,75.43919832496404,-0.3973409480559034,-1.9179746256570318
 2.5830347091120975,1.977886582315663,0.5467566584144196,-0.9989009068219992,1.1290639350909293,76.32000000000006,0.01424964907654607,70.17716679394796,-0.4188151815155047,-2.0259115423883864
 2.593657424189302,1.9835819022112742,0.5361454067268504,-0.9989208606696333,1.1243731224931048,76.68000000000006,0.0153303246784313,65.23019055212382,-0.4415832076575814,-2.1433339759752776
 2.604302665076751,1.9891760979593676,0.5255114287445488,-0.9989419774275822,1.1194149768564612,77.04000000000006,0.01650752671771535,60.578426865535945,-0.4657617135267767,-2.2712972045284134
 2.6149700003289533,1.9946682303512644,0.5148551406747074,-0.9989643915655038,1.114172187651164,77.40000000000006,0.017792423189923526,56.20369914348345,-0.49148068203957207,-2.4110021767138075
 2.6256589645801727,2.000057360183528,0.5041769909230173,-0.9989882556181262,1.1086258413219938,77.76000000000006,0.01919774918827451,52.08943976676048,-0.5188852912982166,-2.5638227067246753
 2.6363690546307965,2.00534254825848,0.49347746377206325,-0.9990137431506269,1.1027552330221793,78.12000000000006,0.020738106490691254,48.22041011549784,-0.5481380896020249,-2.7313307512390548
 2.6470997249878288,2.010522855384773,0.48275708356823815,-0.9990410521556657,1.0965376508773146,78.48000000000006,0.022430263316256496,44.582624193949734,-0.5794215960413038,-2.9153357058235914
 2.6578503827692925,2.015597342378039,0.4720164194990131,-0.9990704092305933,1.089948128500446,78.84000000000006,0.0242935498650428,41.16318963491416,-0.6129413205050775,-3.117923121092019
 2.6686203818649177,2.0205650700616116,0.4612560910604535,-0.9991020744774701,1.0829591597658563,79.20000000000006,0.026350330707907533,37.95018783957454,-0.6489293706095616,-3.341509111091994
 2.6794090162244495,2.02542509926735,0.4504767743328627,-0.9991363474161328,1.0755403691327154,79.56000000000006,0.02862657582391082,34.93257475680111,-0.6876487223414255,-3.5889020279619768
 2.6902155121190328,2.0301764908365665,0.4396792092058221,-0.9991735741511608,1.0676581293219753,79.92000000000006,0.031152553489202258,32.10009735948639,-0.7293983070581814,-3.86337857562902
 2.701039019189393,2.0348183056210845,0.42886420772333894,-0.9992141560196963,1.0592751159907516,80.28000000000006,0.03396368555429041,29.44321217441246,-0.7745191347618055,-4.168780729786366
 2.7118786000552824,2.0393496044844426,0.4180326637552432,-0.9992585600962716,1.0503497872032797,80.64000000000006,0.037101605675364066,26.953011380421536,-0.8234016515858661,-4.509631638792113
 2.7227332182120936,2.0437694483032756,0.40718556424387464,-0.9993073321111747,1.0408357724295918,81.00000000000006,0.04061546958225141,24.621160614058024,-0.8764946528973949,-4.8912822675584735
 2.7336017238798727,2.0480768979688935,0.3963240023316026,-0.9993611122154895,1.0306811519500663,81.36000000000006,0.04456359116602695,22.439843240514016,-0.934316159914234,-5.320097240990309
 2.7444828373942256,2.052271014389119,0.385449192740537,-0.9994206545792339,1.0198276033423335,81.72000000000006,0.04901549998351095,20.401709670133016,-0.9974667200573123,-5.80368544632664
 2.755375129632989,2.0563508584903962,0.37456248986396984,-0.9994868516126968,1.0082093853261134,82.08000000000007,0.05405454468439422,18.4998320832902,-1.066645822710574,-6.35119781372251
 2.7662769988519944,2.060315491220263,0.3636654091350703,-0.9995607643047705,0.9957521217098388,82.44000000000007,0.059781208181720454,16.727664602566097,-1.1426722671152387,-6.973707249407069
 2.7771866431495615,2.064163973550227,0.35275965237677454,-0.9996436603095985,0.982371337927626,82.80000000000007,0.0663173780044754,15.079003876367299,-1.2265096292091557,-7.684701701283954
 2.788102027583197,2.067895366479157,0.3418471380111754,-0.9997370621205619,0.9679706896179464,83.16000000000007,0.07381185364934759,13.547959447687424,-1.3192983167230015,-8.500725565644807
 2.799020844709502,2.071508731037286,0.33093003723122866,-0.9998428083977906,0.952439804405374,83.52000000000007,0.08244756409339056,12.128921102717761,-1.422396312065362,-9.44223116384854
 2.809940466991921,2.0750031282909673,0.32001081752686233,-0.99996313260275,0.9356516354156894,83.88000000000007,0.09245107279798906,10.816532136788265,-1.5374312916220967,-10.534703177594995
 2.8208578890964007,2.0783776193483647,0.3090922953334106,-1.0001007645359257,0.917459191508726,84.24000000000007,0.1041052306419925,9.605665285339027,-1.6663680979686804,-11.810187891670447
 2.8317696575394873,2.0816312653663074,0.2981777000596145,-1.0002590625638916,0.8976914673978785,84.60000000000007,0.11776622798695899,8.491398740483872,-1.8115967374080175,-13.309358624756191
 2.842671784422082,2.0847631275585954,0.2872707523967637,-1.0004421871354006,0.8761483338968252,84.96000000000006,0.13388679413329863,7.468996524066392,-1.9760486860088518,-15.08439136434748
 2.853559641014077,2.087772267206159,0.2763757606594642,-1.0006553305734927,0.8525940660392823,85.32000000000006,0.1530482049551189,6.533889112213032,-2.163352139929963,-17.20296849416819
 2.8644278256660516,2.0906577456695685,0.26549774003749044,-1.0009050241888808,0.8267490650832267,85.68000000000006,0.1760050275895731,5.681655880489417,-2.3780421278874995,-19.753987885965195
 2.8752699987993684,2.0934186244046122,0.25464256114485356,-1.0011995528165933,0.7982791570490628,86.04000000000006,0.2037486051507164,4.908009059793477,-2.6258488666519244,-22.855818267920995
 2.8860786754063823,2.0960539649818535,0.24381713627467877,-1.0015495202391405,0.7667815994283242,86.40000000000006,0.2375985972341559,4.208779056950784,-2.9140993634964882,-26.66843567671495
 2.8968449623627883,2.098562829111477,0.23302965449298152,-1.0019686290526202,0.7317665487708602,86.76000000000006,0.27933735893841005,3.579900675657515,-3.2522865867540123,-31.411685813956517
 2.9075582236216144,2.1009442786752386,0.22228988038535552,-1.0024747691817983,0.6926321752778067,87.12000000000006,0.3314111035275675,3.0174004110179666,-3.652890800251202,-37.39330198515907
 2.918205650636496,2.1031973757680977,0.21160953624852524,-1.003091556476745,0.6486307280076573,87.48000000000006,0.3972376744443569,2.517384589462133,-4.132589705348464,-45.05303529451716
 2.9287717076572535,2.1053211827532707,0.20100279423068879,-1.0038505373385007,0.5988214656683014,87.84000000000007,0.48168896682583023,2.0760284516991674,-4.714082295931612,-55.03401973326372
 2.939237411269303,2.1073147623362716,0.19048691391428027,-1.0047943937855537,0.5420041126606181,88.20000000000007,0.5918680425915457,1.6895657951414527,-5.428909045567458,-68.30183388843975
 2.949579390126079,2.10917717766639,0.1800830726798559,-1.0059816770566903,0.47662274453642434,88.56000000000007,0.7384000753644034,1.3542793850698023,-6.321939836625768,-86.35008864606233
 2.959768653942367,2.110907492478737,0.16981745134335557,-1.0074939192457004,0.4006235483807763,88.92000000000007,0.9376536278821391,1.0664919009151401,-7.45875242077454,-111.5696486660334
 2.9697689811405588,2.1125047712980622,0.15972265583610618,-1.0094465218172657,0.31123839210574333,89.28000000000007,1.3368395501855341,0.7480329257622684,-8.938223170457295,-147.942234325118
 2.9890085378987976,2.1152964831971057,0.14510271385789597,-0.759889750160153,0.14315036682538526,90.0,19.36603568360997,0.05163679424831013,-8.736585119528737,10.480389619278109
 2.9984732322616297,2.1165339975531006,0.1307505882973435,-1.516385528191319,-2.0924535910728848,89.64,62.969924498662834,0.01588059709395451,-236.20455898475834,-24033.314246099577
 3.0081729669747648,2.1177305678925262,0.1233611407748398,-0.7618195487859191,-6.484510133455693,89.28,68.6366983360117,0.01456946537702745,-452.80171801350434,-22330.214736227357
 3.0179753556244853,2.1188937726950186,0.11866544411351117,-0.4790359604301675,-11.125797543955017,88.92,73.51956432619068,0.013601821626189359,-473.4853489645777,-2110.0602812420816
 3.0278510312990115,2.1200316839982274,0.115223640458751,-0.34851323273385043,-15.973809739588779,88.56,77.18973184080859,0.012955090996589277,-490.9043548421672,-1763.8292762611618
 3.0377663363109013,2.121152745636998,0.11306375723451241,-0.2178332609686318,-20.970712116359227,88.2,79.28403019431715,0.012612880520189261,-503.9585137097097,-1316.5665455463757
 3.0476848081155268,2.1222656102606914,0.11220121865694573,-0.086962850180654,-26.04633339806259,87.84,79.58381592628568,0.01256536882984158,-511.73420479315695,-783.9605976216116
 3.0575690968337947,2.12337894813765,0.11263712632158371,0.044101065545803626,-31.123532160632383,87.48,78.0672872187322,0.01280946265236754,-513.66354295036,-195.19241213960123
 3.0673830356268392,2.124501247632719,0.11435770272631753,0.1753196592130018,-36.125040419798076,87.12,74.91374696709047,0.013348684860727884,-509.63312128158526,410.6833916297911
 3.077093537956018,2.125640629636901,0.11733502197493408,0.3066081596695662,-40.98033491396322,86.76,70.45826448588139,0.014192799202432565,-500.00446213535315,991.571683917858
 3.086672046168946,2.1268046950638677,0.12152888540571952,0.4378409808246561,-45.631075948816466,86.4,65.11596817718362,0.015357216178970923,-485.53918120320407,1510.1809812748672
 3.0960953805793765,2.1280004170935984,0.12688948281483228,0.568864180727713,-50.034190238100564,86.03999999999999,59.30406360873289,0.016862250900674263,-467.25650364380766,1940.149501556461
 3.1053459832816026,2.1292340810020334,0.1333603818201013,0.6995110711772135,-54.16245572319295,85.67999999999999,53.383695747528975,0.018732311167240383,-446.2698937550238,2268.674870636653
 3.1144116640878883,2.130511266992016,0.14088142052133193,0.8296165353644418,-58.00309402647466,85.32,47.63019582381435,0.020995084792408428,-423.6458778273785,2495.5672288791525
 3.123288342030103,2.131836866991735,0.14933514636315967,0.9523524337437629,-61.55517688659218,84.96,42.228345187684035,0.02368077639688452,-400.15903283197133,2645.9048247893616
 3.1320042433960795,2.133215124990922,0.1581314360172729,1.0092231755226686,-64.8266220274479,84.6,37.283629367649326,0.026821423154358766,-375.34214804519775,2847.311338750222
 3.140605281312353,2.134649691293541,0.16678990565835708,1.0066773016663737,-67.83133679551199,84.24,32.84039742520311,0.030450301409341587,-349.34327662701224,3022.759772863595
 3.1491253152257355,2.1361436830024716,0.17535044157322516,1.0047537371209088,-70.58681371296426,83.88,28.900544838589962,0.03460142379962098,-323.411496417189,3043.6240598868467
 3.1575894199041357,2.1376997452588076,0.18384251086909867,1.003303907328164,-73.11227893133652,83.52,25.43938960363472,0.03930911926664791,-298.3735804706038,2958.129288084089
 3.166016180543115,2.1393201097326777,0.19228794352777526,1.002215800412179,-75.42736822040227,83.16,22.417661859340114,0.04460768505986538,-274.730633543443,2805.6981727707334
 3.1744193408078747,2.1410066484004213,0.20070290397964247,1.0014042558675302,-77.55124501879654,82.8,19.78979315849724,0.050531099137366434,-252.74738687314786,2616.0689523543183
 3.182809006321212,2.142760921728017,0.20909931686869196,1.0008042484770383,-79.5020589023487,82.44,17.50921536289727,0.05711278199930308,-232.52582363990922,2410.2943318885914
 3.1911925348155585,2.1445842210840866,0.21748591387256755,1.0003660164728185,-81.29665020900053,82.08,15.531471780330845,0.06438539850849205,-214.06157417632312,2202.4436937308674
 3.1995752010723693,2.1464776056231356,0.22586901124813827,1.000051429789376,-82.95042347261338,81.72,13.81583923848971,0.07238069166396263,-197.2848748772742,2001.3559868756824
 3.207960697522565,2.148441934099594,0.23425309260165625,0.9998312447347476,-84.47733083361261,81.36,12.325996693957077,0.08112934189656715,-182.08908322459493,1812.151700609766
 3.2163515134947884,2.1504778921656533,0.2426412488128563,0.9996830152118454,-85.88992300375226,81.0,11.03011978663892,0.09066084678530208,-168.3497975424361,1637.419498609033
 3.224749223995145,2.1525860157211505,0.25103551204910035,0.9995894995293568,-87.19943845607682,80.63999999999999,9.900655127367433,0.10100341716133468,-155.93719886734868,1478.0931867751456
 3.233154710512429,2.1547667108560287,0.2594371105579743,0.9995374439775659,-88.41591130610385,80.28,8.913936148724053,0.11218388636799252,-144.7236691803167,1334.0726517107453
 3.2415683304136036,2.1570202708767634,0.26784666376718264,0.9995166537098381,-89.54828535837507,79.91999999999999,8.049738981889021,0.12422763051695017,-134.58821120658948,1204.6489017542224
 3.249990047239314,2.1593468908510114,0.27626433213060236,0.9995192830185775,-90.60452663456596,79.55999999999999,7.2908351823612625,0.13715849761894258,-125.41875938719386,1088.7865276355903
 3.258419531117301,2.1617466800470977,0.2846899324824821,0.9995392925399088,-91.5917299598716,79.19999999999999,6.622571624576268,0.15099874439847724,-117.11313997333374,985.3058068655441
 3.2668562362417606,2.164219672590948,0.29312302698367915,0.9995720339624233,-92.51621731238005,78.83999999999999,6.032491738704924,0.1657689796048827,-109.5791945872589,892.9961726684876
 3.2752994606859547,2.166765836614508,0.30156299176804097,0.9996139318747449,-93.38362699532244,78.47999999999999,5.510002736201866,0.18148811314190313,-102.73441013863635,810.6837019273245
 3.2837483925617086,2.1693850821271954,0.3100090699279665,0.9996622394557879,-94.19899352156432,78.11999999999999,5.04608818844837,0.19817331022656814,-96.50527880118533,737.2685008062275
 3.2922021455980404,2.172077267805338,0.31846041238400796,0.9997148508739298,-94.96681858480395,77.75999999999999,4.63306259005191,0.2158399504783715,-90.82653112052648,671.7427935560961
 3.300659786500566,2.1748422068635005,0.32691610935345494,0.9997701565837238,-95.69113375008551,77.39999999999999,4.264363389406417,0.23450159113648997,-85.64033087113762,613.1970261163641
 3.309120355913808,2.1776796721453544,0.33537521451132357,0.9998269318172744,-96.37555561627732,77.03999999999999,3.934375641065362,0.25416993475722544,-80.89548501553699,560.8187373505133
 3.31758288439709,2.180589400549731,0.34383676345962466,0.9998842503179679,-97.02333423179488,76.67999999999999,3.6382846416676835,0.2748548006792644,-76.54669840075,513.8873828759391
 3.3260464045097526,2.183571096889104,0.3522997877575691,0.9999414174348769,-97.63739552623171,76.32,3.3719522955833297,0.2965641006576,-72.55388848407358,471.76705006024764
 3.334509959858968,2.186624437262343,0.36076332548849677,0.9999979183349088,-98.22037847043745,75.96,3.1318134739792685,0.31930381815791997,-68.88156574290804,433.89835472701174
 3.342972611776547,2.1897490720107724,0.36922642912193404,1.0000533775774894,-98.77466761634464,75.6,2.914789127880255,0.3430779916237844,-65.49828012609527,399.7902371223537
 3.351433444146119,2.19294462831582,0.3776881712654925,1.0001075277167077,-99.30242160020855,75.24,2.7182134038657155,0.36788870166626614,-62.37613048118714,369.0121147106428
 3.3598915667896168,2.196210712487632,0.3861476487720408,1.0001601848433448,-99.80559812689056,74.88,2.5397724435395976,0.3937360618836909,-59.490332298365054,341.1866089504624
 3.368346117734172,2.1995469119865247,0.39460398556602627,1.0002112293653367,-100.2859758906281,74.51999999999998,2.377452919396365,0.4206182136527439,-56.81883838513162,315.98294584218877
 3.3767962646119605,2.2029527972128804,0.403056334477234,1.0002605911413283,-100.74517383014748,74.15999999999998,2.229498686428235,0.44853132504062987,-54.34200685036768,293.1110631076004
 3.3852412053918086,2.206427923095853,0.41150387830604485,1.000308237681065,-101.18466806408681,73.79999999999998,2.0943742055550247,0.4774695932310685,-52.04231094054203,272.3164045523362
 3.393680168599112,2.2099718305068117,0.4199458302996207,1.0003541651028947,-101.60580680806784,73.43999999999998,1.9707336163854101,0.5074252510261301,-49.90408580245821,253.3753359930955
 3.4021124131474427,2.2135840475197606,0.42838143417743957,1.0003983908992107,-102.00982353371337,73.07999999999998,1.8573945312346072,0.5383885777542919,-47.913307462777965,236.09115322376505
 3.4105372278789328,2.2172640905377907,0.43680996381736353,1.000440948383119,-102.39784859480262,72.71999999999998,1.7533157862354614,0.5703479132798415,-46.05739989022241,220.2906095511614
 3.418953930889874,2.221011465302007,0.4452307226885404,1.0004818823035777,-102.77091951665079,72.35999999999999,1.6575785038257287,0.6032896768943234,-44.325066639891695,205.82088355484797
 3.4273618687015786,2.224825667797103,0.4536430430998684,1.0005212454851358,-103.12999011670387,71.99999999999999,1.5693699426754444,0.6371983894984067,-42.70614365786958,192.54697385707033
 3.435760415323494,2.228706185065818,0.462046285316693,1.000559096129433,-103.4759386031724,71.63999999999999,1.487969690100935,0.6720567002491603,-41.1914706249048,180.34942248368975
 3.444148971245399,2.2326524959429337,0.47043983658863364,1.0005954958257566,-103.80957477797512,71.27999999999999,1.4127378331093274,0.7078454165831156,-39.7727782837458,169.12235602487561
 3.4525269623872243,2.236664071718024,0.4788231101204599,1.000630507947728,-104.13164645403327,70.91999999999999,1.3431047983151316,0.7445435391597572,-38.44258970987322,158.77178089051625
 3.460893839028627,2.2407403767350145,0.48719554401209897,1.0006641965066005,-104.44284518179913,70.55999999999999,1.2785626109199921,0.7821282989657019,-37.19413361802412,149.2141148192901
 3.469249074735289,2.2448808689355615,0.4955566001861063,1.0006966251521334,-104.74381136832383,70.19999999999999,1.2186573513936774,0.820575200121989,-36.02126823121593,140.374901197941
 3.477592165294812,2.2490850003523994,0.5039057633192376,1.0007278566096134,-105.03513886028048,69.83999999999999,1.1629826373649517,0.8598580648338547,-34.91841421092233,132.187708191034
 3.4859226276718953,2.253352217558041,0.5122425397875194,1.0007579520694945,-105.31737905405686,69.47999999999999,1.111173974700111,0.8999490833736317,-33.880495583631024,124.59315945614003
 3.494239998989879,2.2576819620735615,0.5205664566350211,1.0007869709392065,-105.59104458728052,69.11999999999998,1.0629038557431763,0.9408188657861305,-32.90288755438072,117.53810090653533
 3.5025438355437406,2.2620736707416293,0.528877060570945,1.0008149705282017,-105.85661266004226,68.75999999999999,1.0178774922515998,0.9824364990996569,-31.981370423078516,110.97486388670269
 3.5108337118480337,2.2665267760674523,0.537173917000045,1.000842005905844,-106.11452802699965,68.39999999999998,0.9758290980135059,1.0247696056980662,-31.112088707985688,104.8606376240678
 3.5191092197220497,2.271040706530904,0.5454566090892118,1.0008681298187556,-106.365205697579,68.03999999999998,0.9365186391367559,1.067784407282869,-30.29151496144787,99.15690481236952
 3.5273699674134256,2.275614886872676,0.5537247368718741,1.0008933926518697,-106.60903337586082,67.67999999999998,0.8997289930530074,1.1114457883665034,-29.516417567911663,93.8289634902419
 3.5356155787607926,2.2802487383570416,0.5619779163912485,1.000917842436248,-106.84637366902709,67.32,0.8652634534666916,1.1557173667667162,-28.783832170560423,88.84549204288797
 3.5438456923953567,2.284941679013464,0.5702157788822526,1.0009415248420637,-107.07756608857214,66.95999999999998,0.8329435417493064,1.2005615625518267,-28.09103614002463,84.17818529579503
 3.5520599609809613,2.2896931238590925,0.5784379699922836,1.0009644832456865,-107.30292886674503,66.59999999999998,0.80260707750114,1.2459396733871682,-27.435525856537346,79.80141830717102
 3.5602580504917873,2.294502485103929,0.5866441490405216,1.0009867588541654,-107.52276060718927,66.23999999999998,0.7741064800616282,1.291811948041551,-26.814996366400887,75.69196326985927
