# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.2610256455114985,1.0561029361120469,0.46059504525793893,-1.9759776351473326,145.2560801272225,140.0,0.5525041869532248,1.8099410350435234,14.50797166243792,-49.80636498835745
 1.2667547080941803,1.0586768960295707,0.4492811660505492,-1.9748220662818572,145.337536158032,140.0,0.5550945458377108,1.8014949119899355,14.218038227707849,-50.60748255857802
 1.2726394489672965,1.061252455047061,0.4376673625947505,-1.9735454298175015,145.4194252948428,140.0,0.5576962245333509,1.7930908548587439,13.91550428072059,-51.409901219160275
 1.2786929132753835,1.0638295913063758,0.4257291574135359,-1.9721277889201516,145.50174898665315,140.0,0.5603093318226019,1.7847284405332864,13.599434575071124,-52.213028699487154
 1.284930096497284,1.066408283043509,0.41343850988355996,-1.9705445699943291,145.58450869480765,140.0,0.5629339756154728,1.7764072578967538,13.268763352007165,-53.016115015328765
 1.2913683786218682,1.068988508589346,0.4007630445370716,-1.9687651303890599,145.66770589294617,140.0,0.5655702629554256,1.768126907476416,12.922266612213148,-53.818197632400114
 1.2980280911280526,1.0715702463704175,0.38766504990628525,-1.9667507596796503,145.7513420668092,140.0,0.5682182996708036,1.7598870021950161,12.55852618042669,-54.618038158355574
 1.3049332700778462,1.074153474909663,0.37410015845031047,-1.9644518345726965,145.8354187142518,140.0,0.5708781914464159,1.7516871637123355,12.175882486739829,-55.41401554818475
 1.3121126759334674,1.076738172827204,0.360015573644901,-1.9618036768853047,145.91993734515412,140.0,0.5735500427553422,1.7435270254640491,11.7723712243062,-56.20399104721143
 1.319601205542472,1.0793243188411168,0.3453476381802646,-1.9587203670796642,146.00489948125625,140.0,0.5762339565271626,1.7354062333063185,11.34563666543458,-56.985093356444025
 1.3274418980652665,1.0819118917682125,0.3300184160484615,-1.9550852284078077,146.0903066561116,140.0,0.578930036246628,1.7273244388618894,10.892810119393065,-57.75338654398858
 1.3356888721551385,1.0845008705248236,0.31393074943579546,-1.9507356804264657,146.17616041495597,140.0,0.5816383835077074,1.7192813066587256,10.410334494661804,-58.50335158973995
 1.3444117845866113,1.0870912341276011,0.29696086291447443,-1.9454381383094945,146.26246231468573,140.0,0.5843590994142641,1.7112765096023252,9.893702408197763,-59.227017412212724
 1.3537029012159127,1.08968296169431,0.2789468338536762,-1.9388443584904766,146.34921392372934,140.0,0.5870922835547617,1.7033097317258878,9.337048764408962,-59.91245896464977
 1.3636889370777672,1.0922760324446326,0.25966968136253205,-1.9304109015651323,146.43641682181257,140.0,0.5898380363831601,1.6953806609894477,8.73248396957303,-60.54101979998923
 1.374552308130972,1.0948704257009838,0.23882027444748397,-1.9192391397601318,146.52407260016443,140.0,0.5925964548125634,1.687489001796842,8.068929793759077,-61.08179243478874
 1.3865729633487056,1.0974661208893248,0.21593624817653062,-1.9037253674153756,146.61218286107027,140.0,0.5953676369608827,1.6796344609938931,7.329905010157311,-61.4795757981241
 1.4002221214495674,1.100063097539988,0.19026643485793535,-1.8806884006255724,146.70074921803132,140.0,0.5981516797719211,1.671816754541768,6.488778011550979,-61.62482640985941
 1.4164185010661343,1.1026613352885062,0.16042089714051896,-1.8427289569631962,146.78977329554246,140.0,0.6009486783674008,1.6640356090252217,5.4965417962960865,-61.26284013743132
 1.4375337081897004,1.1052608138764497,0.12310931040038499,-1.7670481052725073,146.87925672902688,140.0,0.6037587267316705,1.6562907594119656,4.237866716663859,-59.60988553256752
 1.488530759828107,1.10786151315226,0.05099705163840646,-1.41404760560059,146.9692011646069,140.0,0.6037587267316705,1.6562907594119656,1.7637183462632775,-48.51551787627786
