# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 5.233972139870196,7.514627888535416,1.532045807173779,-1.975536769399589,25.371281569181914,-315.3000000000001,0.003482860526527809,287.12031170451047,-0.30883145985553023,0.5833031708788851
 5.252987607075225,7.543046531762532,1.4945014456232033,-1.9744117326050565,25.365613683516298,-316.0000000000001,0.0034462463896607043,290.17077914108563,-0.2980671263296471,0.5660830422844617
 5.272527414997595,7.571495440279331,1.4559461704958414,-1.9731655132199355,25.35999928177999,-316.70000000000016,0.003410425765926894,293.21852127404907,-0.28733147012550875,0.5494248585651537
 5.292634686788699,7.599973351035186,1.4162990907823605,-1.971778176839518,25.354437446366028,-317.4000000000001,0.003375380134985905,296.2629274359274,-0.2766081580705902,0.5333051726919285
 5.31335902253993,7.628479000972752,1.3754674832399918,-1.9702251513631157,25.348927277465794,-318.10000000000014,0.003341092688231256,299.3032798887692,-0.2658791560981912,0.5177006443625972
 5.334757942234169,7.657011127028104,1.333344227794552,-1.9684757944477476,25.343467892559005,-318.8000000000001,0.0033075454888757913,302.33900134201696,-0.2551243233209369,0.5025876507284605
 5.3568987701988595,7.685568466130874,1.2898044801356083,-1.9664913944672153,25.338058425955335,-319.5000000000001,0.0032747230482406014,305.3693351372924,-0.24432088141856523,0.48794209139786593
 5.379861138310424,7.714149755204382,1.2447012840593534,-1.9642223248542272,25.332698028334832,-320.20000000000016,0.0032426087396147693,308.39366704439425,-0.23344271786160617,0.4737387495970293
 5.403740375987652,7.742753731165772,1.1978596782705437,-1.9616039013456084,25.32738586628131,-320.9000000000001,0.0032111873227167365,311.4112941732647,-0.2224594488871841,0.45995056973263465
 5.428652204097279,7.7713791309261335,1.1490686124836824,-1.958550194395629,25.322121121877803,-321.60000000000014,0.0031804442378696013,314.42148492747765,-0.21133512885274833,0.44654771964072315
 5.454739403726943,7.8000246913906235,1.0980695847444073,-1.954944511609556,25.31690299226043,-322.3000000000001,0.0031503641196274517,317.4236253421575,-0.20002643792539676,0.43349577907519793
 5.482181581506875,7.828689149458592,1.0445402073348002,-1.950624248515454,25.311730689215818,-323.0000000000001,0.00312093377096775,320.4169243520719,-0.18848005016567135,0.4207533327828362
 5.511209994155478,7.857371242023694,0.9880696169062754,-1.9453557833877342,25.306603438789967,-323.70000000000016,0.003092139571572622,323.4006670311499,-0.17662868748346605,0.4082676798648774
 5.542131060043263,7.88606970597401,0.9281201383698947,-1.938790815101319,25.301520480891785,-324.4000000000001,0.003063968597938836,326.3741020951424,-0.16438495091427238,0.3959674809926375
 5.575365730536687,7.914783278192152,0.8639644019886912,-1.9303858118255877,25.29648106891604,-325.10000000000014,0.00303640709430817,329.33660373621444,-0.15163117012834762,0.383749277383341
 5.611520160860492,7.943510695555371,0.7945753011714516,-1.9192419904221907,25.291484469388415,-325.8000000000001,0.003009443539643806,332.287343765339,-0.13820158367508772,0.3714506447199521
 5.651524825469572,7.972250694935673,0.7184162062385704,-1.9037553664578006,25.28652996159195,-326.5000000000001,0.0029830659796437516,335.22557222131024,-0.12384825231959454,0.35879144334171525
 5.696946259244736,8.001002013199912,0.6329901078543102,-1.880744205634689,25.281616837224643,-327.20000000000016,0.002957262393892013,338.1505821280585,-0.10816753147044539,0.34522734193659677
 5.750839240292066,8.029763387209897,0.5336756930318295,-1.8428079666860673,25.276744400085413,-327.90000000000015,0.002932022671489974,341.0614828199221,-0.09040949386247603,0.3295055731352825
 5.821090695119497,8.058533553822487,0.4095312571570605,-1.7671439855548021,25.271911965697115,-328.60000000000014,0.0029073350675330044,343.95760267444575,-0.06878767706902159,0.30777749509340996
 5.990730596284315,8.087311249889696,0.1696399011648165,-1.4141210549231034,25.267118861031197,-329.3000000000001,0.0029073350675330044,343.95760267444575,-0.028254582990242458,0.2389360863833448
