# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.685077829606879,2.2483923058397326,0.7244677753971003,2.002681024506786,-38.16923175917566,47.11999999999993,-0.09365595376906641,-10.67737778279174,-3.9366399271734633,7.286799666654418
 2.688668482765936,2.25101943865174,0.7316587527761859,2.0026933988171765,-38.183278713961805,46.399999999999935,-0.09219719245199617,-10.84631726199976,-3.9120890166501776,6.837449744027406
 2.6922494463204427,2.2536651632778457,0.7388303694897527,2.00270586516891,-38.197205675018516,45.679999999999936,-0.09080599575859098,-11.012488675951685,-3.889165819401133,6.4014047895558805
 2.695820701684127,2.256329257597913,0.745982588407955,2.0027184252720147,-38.211018638807204,44.95999999999994,-0.0894791674535224,-11.175785699162027,-3.86781744289346,5.9778353362130865
 2.6993822302254107,2.2590114994912844,0.7531153723128565,2.002731080832771,-38.22472337992671,44.23999999999994,-0.08821370849280027,-11.336106565360154,-3.8479941858247453,5.565940814156893
 2.702934013264929,2.2617116668368937,0.760228683893768,2.002743833664999,-38.23832546333347,43.51999999999994,-0.08700680702542408,-11.493353614364816,-3.8296492931621424,5.164981210420293
 2.706476032073144,2.2644295375133563,0.7673224857414849,2.0027566853299654,-38.25183025597661,42.79999999999994,-0.08585582291361196,-11.647433640071203,-3.8127388290039335,4.774244597174177
 2.710008267868071,2.2671648893990763,0.7743967403446165,2.0027696376588553,-38.26524293749396,42.07999999999993,-0.0847582729331317,-11.798258333896555,-3.7972214472820043,4.393076403397386
 2.713530701813083,2.269917500372336,0.781451410084602,2.00278269234119,-38.278568510572455,41.35999999999993,-0.08371182449893629,-11.945743698522625,-3.7830583302664835,4.020832536995014
 2.717043315014808,2.272687148311388,0.7884864572313554,2.0027958510487864,-38.29181181044912,40.63999999999993,-0.08271428971368915,-12.089809432704357,-3.7702129770964046,3.6569221922219595
 2.7205460885211052,2.275473611094549,0.7955018439392458,2.0028091154846543,-38.304977513977505,39.91999999999993,-0.08176360221434455,-12.230380914217607,-3.758651110246246,3.3007748943437134
 2.7240390033191004,2.278276666600277,0.8024975322435535,2.0028224874889378,-38.318070148172694,39.19999999999993,-0.08085782007075025,-12.367387583847849,-3.748340555773152,2.951848261232072
 2.727522040333312,2.281096092707266,0.8094734840557821,2.0028359686576964,-38.33109409811844,38.47999999999993,-0.0799951228745993,-12.500762097304412,-3.7392510882345,2.6096385141947445
 2.73099518042381,2.2839316672945147,0.8164296611605162,2.0028495607661765,-38.34405361481799,37.759999999999934,-0.0791737803870151,-12.630444006991045,-3.7313544406124,2.273633489102178
 2.7344584043844637,2.2867831682414157,0.8233660252116297,2.00286326553496,-38.35695282205768,37.039999999999935,-0.07839217736301919,-12.756374853184536,-3.7246240457558435,1.9433900126072117
 2.73791169294122,2.28965037342783,0.8302825377290599,2.002877084771374,-38.36979572338763,36.31999999999992,-0.07764878288951048,-12.87850192607577,-3.719035093324331,1.618443503824427
 2.741355026750439,2.292533060734159,0.8371791600951028,2.0028910202019343,-38.382586208370455,35.59999999999992,-0.07694215645399305,-12.996776358847468,-3.7145643412722977,1.2983789256976557
 2.7447883863972837,2.295431008041424,0.8440558535510201,2.002905073529745,-38.395328058838125,34.879999999999924,-0.07627093709909717,-13.111153973376801,-3.7111901397758884,0.9827696028030044
 2.7482117523941385,2.298343993231336,0.8509125791948586,2.0029192467700425,-38.40802495450347,34.159999999999926,-0.075633845926739,-13.221593953699342,-3.7088922648078158,0.6712326319136572
 2.751625105179078,2.3012717941863645,0.8577492979766699,2.00293354146581,-38.42068047842107,33.43999999999993,-0.07502967204781709,-13.328060388731153,-3.7076518938901484,0.3633878464424248
 2.7550284251143684,2.3042141887898104,0.8645659706967664,2.002947959553234,-38.43329812216217,32.71999999999993,-0.0744572772824147,-13.430520648868525,-3.7074515417332465,0.05886962163752055
 2.7584216924850056,2.3071709549258763,0.8713625580028133,2.0029625030021143,-38.44588129086846,31.99999999999993,-0.07391558263826715,-13.528947000172677,-3.7082750434534004,-0.2426869533711687
 2.76180488749728,2.3101418704797285,0.8781390203856748,2.002977173434145,-38.458433307650566,31.27999999999993,-0.07340356968368544,-13.623315654936853,-3.7101073797275994,-0.5415993661468879
 2.765177990277376,2.313126713337569,0.8848953181780334,2.0029919729174934,-38.47095741831723,30.559999999999917,-0.07292028541967181,-13.713605127088938,-3.71293479124577,-0.8382227588362443
 2.7685409808699957,2.3161252613866985,0.8916314115508045,2.003006903306298,-38.48345679538882,29.839999999999918,-0.07246481871149967,-13.799799927482699,-3.7167445841256312,-1.13285861941516
 2.7718938392370083,2.3191372925155838,0.8983472605104353,2.0030219664824878,-38.49593454230483,29.11999999999992,-0.07203631976462258,-13.881886293851249,-3.721525203324142,-1.4258339229434642
 2.775236545256119,2.3221625846139182,0.9050428248964986,2.003037164436181,-38.508393697088046,28.39999999999992,-0.07163398051200474,-13.959855264952301,-3.7272660868147316,-1.7174359509235213
 2.7785690787195687,2.3252009155726934,0.9117180643791494,2.003052499206048,-38.52083723614761,27.67999999999992,-0.07125704173073728,-14.033700750288686,-3.733957721965672,-2.007972380272309
 2.7818914193328403,2.3282520632842543,0.918372938455674,2.0030679726036116,-38.53326807777611,26.959999999999923,-0.07090478443191801,-14.103420636729936,-3.741591569160591,-2.2977316547329725
 2.7852035467133915,2.331315805642369,0.9250074064496608,2.0030835869853276,-38.54568908542143,26.239999999999924,-0.07057653352101478,-14.169015536902805,-3.7501600084153135,-2.586989650529917
 2.7885054403894003,2.334391920542286,0.9316214275062756,2.0030993440738727,-38.5581030709738,25.519999999999925,-0.07027165285635036,-14.230489242144406,-3.7596563579772613,-2.876031300143601
 2.7917970797985316,2.337480185880805,0.9382149605913589,2.003115246096552,-38.57051279782385,24.799999999999912,-0.06998953884770949,-14.287849533855395,-3.770074819140862,-3.165128335351449
 2.795078444286702,2.3405803795563287,0.9447879644886056,2.0031312952106877,-38.582920983716896,24.079999999999913,-0.06972962928464081,-14.341105929560243,-3.7814104278197695,-3.4545411580377148
 2.798349513106879,2.343692279468937,0.9513403977968857,2.003147493523194,-38.5953303037705,23.359999999999914,-0.06949139033433849,-14.390271876685418,-3.7936591174898884,-3.7445527267918566
 2.8016102654178683,2.3468156635204394,0.9578722189281252,2.003163843272162,-38.60774339304465,22.639999999999915,-0.06927432374459071,-14.435362858061607,-3.806817596146419,-4.035411893195596
 2.804860680283131,2.3499503096144454,0.9643833861044173,2.003180346569734,-38.62016284916181,21.919999999999916,-0.06907795424334115,-14.476398598564407,-3.8208833739620656,-4.327379241945031
 2.808100736669591,2.3530959956564192,0.9708738573560606,2.003197005695934,-38.63259123484374,21.199999999999918,-0.06890184809398722,-14.513398808054118,-3.835854750511897,-4.620714816073727
 2.811330413446472,2.3562524995537535,0.9773435905195023,2.003213823053182,-38.64503108045563,20.47999999999992,-0.06874558447290201,-14.546388799620694,-3.8517308298258235,-4.9156867422685755
 2.814549689384115,2.359419599215819,0.9837925432339268,2.003230800757675,-38.6574848861201,19.75999999999992,-0.06860878045168495,-14.575393898805867,-3.8685113999878205,-5.212529303804431
 2.81775854315283,2.362597072554043,0.9902206729403034,2.003247941382902,-38.669955124156985,19.039999999999907,-0.06849107551563778,-14.600442356488934,-3.886197045954894,-5.5115150897503336
 2.8209569533217262,2.3657846974819594,0.9966279368779078,2.0032652471884864,-38.682444241209936,18.319999999999908,-0.06839212927031438,-14.621565532015834,-3.9047890650199766,-5.812893932705824
 2.824144898357566,2.368982251915281,1.0030142920827378,2.003282720697073,-38.69495466030954,17.59999999999991,-0.068311626986637,-14.638796411562828,-3.9242894588703874,-6.116916581428424
 2.8273223566236165,2.372189513771964,1.0093796953845773,2.003300364272484,-38.707488783060526,16.87999999999991,-0.06824927720762392,-14.652169823833578,-3.9447009847158543,-6.423853324386377
 2.830492116839993,2.37540626097227,1.0148235136799026,1.717422746111956,-38.72004899141769,16.15999999999991,-0.06820481250383278,-14.661722000097937,-3.96251056855149,-5.618590246550493
 2.8336738750459265,2.378632271438835,1.013908115503215,-0.28770199287314957,-38.73263764991602,15.439999999999912,-0.06817797961890674,-14.667492430689242,-3.9565101065358514,1.885895038927985
 2.8368847952350817,2.3818673230967313,1.0075154371081947,-1.9909178735153041,-38.74525710718528,14.719999999999914,-0.06816854805058947,-14.669521775025583,-3.9301684644430783,8.20376731310252
 2.840125217896747,2.3851111938735423,1.0010640942574085,-1.9908954862916204,-38.75790969815168,13.999999999999915,-0.06817631079137662,-14.667851463245889,-3.9046113076799003,7.886982480873454
 2.843395497655052,2.3883636616994215,0.9945533918373012,-1.9908701705329632,-38.770597745519346,13.279999999999902,-0.06820107471397598,-14.662525542212267,-3.879804880741471,7.585414328982732
 2.846696003948031,2.3916245045071722,0.9879826057860914,-1.9908418490785924,-38.783323561742506,12.559999999999903,-0.06824266602597942,-14.653589290009688,-3.8557163942498063,7.298421621830298
 2.8500271217500455,2.3948935002323077,0.9813509816910447,-1.9908104393774628,-38.79608945055169,11.839999999999918,-0.06830092676522437,-14.641089767893941,-3.8323138261447705,7.025439956185948
 2.853389252340985,2.398170426813125,0.9746577332981551,-1.9907758523500274,-38.80889770878734,11.11999999999992,-0.068375717209494,-14.625075111623833,-3.8095659550440035,6.765909439112718
 2.8567828141259417,2.4014550621907804,0.9679020409221979,-1.9907379927203175,-38.82175062784605,10.399999999999892,-0.06846691959101625,-14.605593562167693,-3.787442184103942,6.519336420551806
 2.860208243509404,2.4047471843093544,0.9610830497537792,-1.990696758000777,-38.83465049559601,9.679999999999893,-0.06857442466228726,-14.582696171710696,-3.765912621710193,6.285215657252575
 2.863665995828445,2.408046571115938,0.9541998680513167,-1.9906520384811346,-38.847599597488696,8.959999999999894,-0.06869813854167608,-14.556435170268038,-3.744947786277151,6.06313972160237
 2.8671565463497495,2.411353000560691,0.9472515652109316,-1.9906037165131176,-38.860600218674335,8.239999999999895,-0.06883799200563925,-14.526861851491534,-3.724518842025736,5.852642477663083
 2.8706803913358923,2.414666250596936,0.9402371697035533,-1.9905516658541382,-38.8736546450644,7.5199999999998965,-0.06899392036904733,-14.494030700835909,-3.7045972343833515,5.653372302335949
 2.8742380491867334,2.417986099181221,0.9331556668666079,-1.9904957513750456,-38.88676516511107,6.799999999999898,-0.0691658812651611,-14.457995498767694,-3.6851548396021343,5.464942272798947
 2.8778300616624817,2.4213123242734103,0.9260059965399721,-1.990435828078932,-38.89993407125686,6.079999999999899,-0.06935384172558894,-14.418811923306015,-3.6661638105928276,5.28701643925957
 2.8814569951955784,2.4246447038367567,0.9187870505311367,-1.990371740469056,-38.91316366136992,5.3599999999999,-0.06955778606149209,-14.376535778697109,-3.6475965143385487,5.119282193855459
 2.885119442299385,2.427983015837987,0.9114976698941736,-1.9903033218928066,-38.92645624029503,4.639999999999901,-0.06977771269119108,-14.331223558811818,-3.629425503864663,4.961439703797762
 2.888818023082455,2.431327038247385,0.9041366420072974,-1.9902303933905363,-38.939814121219385,3.9199999999999022,-0.07001363112367126,-14.282932965348015,-3.6116234057933174,4.813224075795013
 2.8925533868781694,2.434676549038879,0.8967026974285793,-1.9901527629644302,-38.95323962725574,3.1999999999999034,-0.07026556958127012,-14.23172125351359,-3.594162917079267,4.674374349851305
 2.896326214000557,2.4380313261901194,0.88919450651042,-1.9900702244230855,-38.96673509279409,2.4799999999999045,-0.07053356664501033,-14.17764686468952,-3.577016677565227,4.544666097287088
 2.900137217638421,2.441391147682583,0.8816106757501295,-1.9899825560232267,-38.980302864984,1.7599999999999056,-0.07081767491711446,-14.120768595840056,-3.560157239186261,4.423884094851018
 2.903987145901165,2.444755791501647,0.8739497438495868,-1.9898895194174155,-38.9939453051777,1.0399999999999068,-0.07111796067074957,-14.061145603283512,-3.543556986690376,4.311834237673371
 2.9078767840314144,2.448125035636693,0.8662101774566667,-1.9897908581083055,-39.007664790399986,0.3199999999999079,-0.0714345035192642,-13.998837406776737,-3.52718807325393,4.208338382212532
 2.9118069568012173,2.4514986580811944,0.8583903665565211,-1.9896862957853578,-39.02146371481193,-0.40000000000009095,-0.07176739861895289,-13.933903405214304,-3.5110223443510913,4.113236198430296
 2.9157785311106976,2.4548764368328158,0.850488619477277,-1.9895755344126813,-39.03534449105803,-1.1200000000001182,-0.07211675004112342,-13.866404121508056,-3.495031230553328,4.026391690466792
 2.919792418810369,2.458258149893511,0.8425031574680432,-1.9894582526280553,-39.049309551881045,-1.840000000000117,-0.07248268054458887,-13.796399256851908,-3.479185734111399,3.9476681032271124
 2.9238495797709523,2.4616435752696235,0.8344321088078743,-1.9893341029804568,-39.063361351480445,-2.560000000000116,-0.07286532493586216,-13.723948954872903,-3.463456277903914,3.876961343240449
 2.927951025227647,2.4650324909719905,0.8262735023905923,-1.9892027099775844,-39.0775023670632,-3.280000000000115,-0.07326482862438541,-13.649114026142154,-3.4478126631341257,3.814171109908131
 2.9320978214292905,2.4684246750160437,0.818025260732267,-1.9890636668027788,-39.091735100294265,-4.000000000000114,-0.07368135348652585,-13.571954811916838,-3.432223948075993,3.7592189970545964
 2.9362910936269655,2.4718199054219223,0.8096851923328964,-1.988916532533934,-39.10606207877731,-4.7200000000001125,-0.07411507866466942,-13.492531047891864,-3.4166583535865507,3.7120400860389013
 2.940532030441266,2.4752179602145827,0.8012509833209613,-1.9887608283845593,-39.120485857711344,-5.440000000000111,-0.07456618830107532,-13.410904094524822,-3.401083195909505,3.672574801050093
 2.944821888652949,2.478618617423907,0.7927201882950311,-1.9885960339428914,-39.135009021241416,-6.16000000000011,-0.07503488925839566,-13.327133682523693,-3.385464696833049,3.640796106948424
 2.9491619984680604,2.4820216550848255,0.7840902202681267,-1.9884215825269906,-39.149634184217305,-6.880000000000109,-0.07552140001194706,-13.241279952990883,-3.3697679549414334,3.6166692918605112
 2.9535537693160236,2.4854268512374285,0.7753583396051101,-1.9882368559976331,-39.16436399356537,-7.600000000000108,-0.07602595049686577,-13.15340345585322,-3.353956719962488,3.600195803995125
 2.9579986962479623,2.488833983927091,0.7665216418251692,-1.9880411793601231,-39.17920113013998,-8.320000000000107,-0.07654878884591433,-13.06356397111531,-3.3379933577761847,3.5913666142856644
 2.962498367012711,2.4922428312046008,0.7575770441285145,-1.987833813693345,-39.19414831018914,-9.040000000000106,-0.07709017871776008,-12.971821010574715,-3.321838603450117,3.59020807758357
 2.967054469900082,2.4956531711262766,0.7485212704763214,-1.9876139490384304,-39.20920828702825,-9.760000000000105,-0.07765039901958454,-12.878233887089051,-3.3054514376421675,3.596750603102621
 2.971668802455315,2.4990647817541114,0.7393508350337508,-1.9873806954314786,-39.2243838528375,-10.480000000000103,-0.07822973919017426,-12.782862506661674,-3.2887889261574164,3.6110339437618824
 2.9763432811855797,2.5024774411558965,0.7300620237482186,-1.9871330733396892,-39.23967784022552,-11.200000000000102,-0.07882851466021173,-12.685764844237825,-3.2718059639468393,3.633124288409098
 2.981079952399827,2.505890927405365,0.7206508738037671,-1.9868700019001198,-39.255093124270644,-11.920000000000101,-0.07944704752357347,-12.587000161375169,-3.2544551538124025,3.663080959102412
 2.9858810043475836,2.509305018582329,0.7111131506417386,-1.9865902860069622,-39.27063262394076,-12.640000000000128,-0.08008568084198774,-12.486626691393685,-3.236686426061477,3.7010071843165893
 2.990748780851701,2.512719492772831,0.7014443221898325,-1.98629260068282,-39.28629930430397,-13.360000000000127,-0.08074477714402438,-12.38470196302977,-3.2184469336152706,3.746986417880729
 2.9956857966655472,2.51613412806929,0.6916395298719159,-1.985975473365596,-39.302096178146826,-14.080000000000126,-0.08142471059118002,-12.28128405664018,-3.199680624590644,3.801144199699523
 3.0006947548283973,2.5195487025706536,0.6816935558952131,-1.9856372629480323,-39.31802630801436,-14.800000000000125,-0.08212587971813375,-12.176429688572282,-3.180327994288201,3.8636039019002846
 3.005778566345568,2.522962994382555,0.6716007862151605,-1.9852761350344919,-39.33409280826438,-15.520000000000124,-0.08284869850974043,-12.070195645649534,-3.160325711477866,3.9345051921726526
 3.010940372584842,2.5263767816174814,0.6613551684587351,-1.98489003296391,-39.35029884685434,-16.240000000000123,-0.08359360046377078,-11.962638221730826,-3.139606145355707,4.014014699837636
 3.016183570860995,2.5297898423949308,0.6509501639433255,-1.984476643336693,-39.36664764770163,-16.96000000000012,-0.08436103833497324,-11.853813321136348,-3.1180970061059523,4.102293698787054
 3.021511843780284,2.533201954841589,0.6403786927478785,-1.9840333548187967,-39.38314249259622,-17.68000000000012,-0.08515148801910481,-11.743775983992638,-3.0957207231016364,4.1995377007268155
 3.026929193041892,2.5366128970915085,0.6296330705669388,-1.983557208890537,-39.399786723495694,-18.40000000000012,-0.08596544310919851,-11.632581230689865,-3.0723939136495533,4.305945274268801
 3.03243997855128,2.54002244728628,0.6187049357959788,-1.983044840402974,-39.4165837448433,-19.12000000000012,-0.08680341882926192,-11.520283572781288,-3.0480266958299636,4.421732215503072
 3.0380489639011827,2.5434303835752283,0.6075851649367346,-1.982492405589411,-39.433537025698534,-19.840000000000117,-0.08766595680243705,-11.406936471971532,-3.0225218640521248,4.547138241015653
 3.0437613695329673,2.546836484115598,0.5962637739550313,-1.9818954940296476,-39.45065010224431,-20.560000000000116,-0.0885536186941946,-11.292593286936539,-2.9957740484257966,4.6824083145460715
 3.049582935223355,2.550240527072753,0.5847298026328834,-1.9812490205498703,-39.46792658033371,-21.280000000000115,-0.08946699004077756,-11.17730684293969,-2.9676686665099306,4.827804650950136
 3.0555199939744835,2.553642290620378,0.5729711781912935,-1.980547091496331,-39.485370137862944,-22.000000000000114,-0.0904066819703996,-11.06112931262552,-2.938080665940276,4.983612561359868
 3.061579559955423,2.5570415529406922,0.5609745534592333,-1.9797828375490722,-39.5029845273564,-22.720000000000113,-0.09137333190565369,-10.944112238705891,-2.906873124058676,5.150128240168351
 3.067769433901784,2.5604380922246577,0.5487251135319513,-1.9789482037002193,-39.52077357897775,-23.44000000000011,-0.0923676052264861,-10.82630644746058,-2.87389561976641,5.3276536126641565
 3.0740983304008718,2.5638316866722066,0.5362063430865238,-1.978033682053729,-39.5387412028875,-24.16000000000014,-0.0933901902255413,-10.707762748795748,-2.8389821057010334,5.516524732298764
 3.080576032880533,2.5672221144924676,0.5233997441077635,-1.977027969248409,-39.55689139235712,-24.880000000000138,-0.09444180940206581,-10.588530718875935,-2.8019486116584202,5.717072397025066
 3.0872135840403327,2.570609153904003,0.510284490468269,-1.9759175219510499,-39.57522822680962,-25.600000000000136,-0.09552321245540456,-10.468659651358088,-2.7625903004041152,5.9296433740020325
 3.0940235221546764,2.5739925831350514,0.4968370011941756,-1.9746859733966189,-39.593755874622,-26.320000000000135,-0.09663518080852013,-10.34819815757857,-2.7206778536433442,6.154600241152283
 3.1010201775094437,2.5773721804237764,0.48303040772505285,-1.973313357462335,-39.61247859667237,-27.040000000000134,-0.09777852735459266,-10.227194324307135,-2.675953166339006,6.392295323488229
 3.1082200487877016,2.5807477240185253,0.4688338810920567,-1.971775061571808,-39.631400749134535,-27.760000000000133,-0.09895409992005696,-10.105695477073512,-2.628123716503799,6.643097909214219
 3.115642287429553,2.584118992178101,0.4542117711719183,-1.9700403915457303,-39.65052678743697,-28.480000000000132,-0.10016277917778955,-9.983748536220164,-2.5768557473464364,6.907345833409582
 3.1233093303934707,2.5874857631720274,0.4391224895661499,-1.9680705686378195,-39.66986126929615,-29.20000000000013,-0.10140548839838572,-9.86139917862591,-2.5217651642460264,7.185375556087788
 3.131247740947595,2.590847815280843,0.42351703604808905,-1.9658158785896178,-39.68940885868262,-29.92000000000013,-0.10268317961841841,-9.738693364542334,-2.462405950560122,7.477468352284333
 3.1394893476783974,2.5942049267963867,0.40733701876319484,-1.963211520931049,-39.70917432953703,-30.64000000000013,-0.10399685236236589,-9.615675640985817,-2.3982545515721916,7.783846170209656
 3.1480728220945213,2.597556876022107,0.39051193761625663,-1.960171409765316,-39.72916256953874,-31.360000000000127,-0.10534754259769545,-9.49239038084478,-2.3286887142296653,8.104624534308348
 3.157045920670627,2.6009034412733656,0.37295536462402146,-1.9565786381737083,-39.74937858435273,-32.080000000000126,-0.10673633229299431,-9.3688810409465,-2.2529580659936883,8.439743260777215
 3.166468768963758,2.6042444008777696,0.35455941775476607,-1.952270300548647,-39.769827501824025,-32.800000000000125,-0.10816434651768081,-9.245190602954713,-2.170141854687117,8.788872401452192
 3.1764188486952376,2.6075795331754996,0.33518648973017295,-1.9470123403435708,-39.79051457621337,-33.520000000000124,-0.10963276017180798,-9.121361155487442,-2.0790862935400654,9.151239347256205
 3.1869989096219467,2.610908616519657,0.3146563490719697,-1.94045580648553,-39.81144519303362,-34.24000000000012,-0.11114279259860481,-8.997434531013873,-1.9783077777377733,9.52532471224998
 3.1983502224128633,2.6142314292766176,0.29272497535435754,-1.9320561525854334,-39.832624873454066,-34.96000000000012,-0.11269572106345566,-8.87345136588575,-1.8658353276452526,9.908320928529227
 3.2106763745661757,2.617547749826403,0.26904751041013636,-1.920912921544478,-39.85405927953245,-35.68000000000015,-0.11429286947190792,-8.749452215352685,-1.7389373270572652,10.2950214316384
 3.2242901268963022,2.6208573565630586,0.24310760592667954,-1.905419156631282,-39.87575421897251,-36.40000000000015,-0.11593562423058777,-8.625476480042671,-1.5936046810584172,10.675428968781416
 3.2397184457821884,2.6241600278950528,0.21406553471068224,-1.8823872795736065,-39.897715650794574,-37.12000000000015,-0.1176254256367573,-8.501563285204432,-1.4234494363581942,11.028761199373523
 3.2579897124240236,2.627455542245682,0.18036594918294285,-1.8444033568301386,-39.91994969070425,-37.840000000000146,-0.11936377935125689,-8.377750817165879,-1.2168855255371622,11.305396329123033
 3.2817610926007683,2.6307436780534883,0.1383233023643716,-1.7686245605419697,-39.942462616794714,-38.560000000000144,-0.12115225289764646,-8.254076800741245,-0.9470601169588122,11.350851594318334
 3.3390370536945833,2.6340242137727086,0.05727596109381607,-1.4150324101555334,-39.965260875631685,-39.28000000000014,-0.12115225289764646,-8.254076800741245,-0.39804236195402093,9.585483063401236
