# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 13.78170111131808,16.371157300824773,1.2457285549073418,-1.9968159354773134,113.4494051608057,115.0,-0.1459607164396326,-6.8511584787512785,-10.085500906369097,-61.91544718094778
 13.786146105540562,16.376655103507925,1.2368526049697983,-1.9968417265091924,113.40333555648539,115.0,-0.15103489766004655,-6.620986377935166,-10.364378897795952,-62.7397871557102
 13.79060506749612,16.382130479816265,1.2279486487912947,-1.9968674923104504,113.35585646305776,115.0,-0.156257585806973,-6.399689300430591,-10.648014919353104,-63.61032553856628
 13.795077925539825,16.38758296904434,1.2190168287925345,-1.9968932417451146,113.30693841687814,115.0,-0.1616358665517319,-6.186745685432063,-10.936641785103847,-64.52851016743867
 13.799564607117723,16.393012110791865,1.210057289170677,-1.9969189848446711,113.2565507347765,115.0,-0.16717718739126528,-5.981677378382837,-11.230501034407744,-65.49590030000844
 13.804065038726797,16.398417444976577,1.201070175983359,-1.9969447306337402,113.20466146310746,115.0,-0.17288938046528007,-5.78404525083495,-11.529843396448129,-66.5141453181594
 13.808579145873315,16.403798511847633,1.1920556372276403,-1.996970488986434,113.15123732369179,115.0,-0.17878069016287443,-5.593445237788101,-11.834929407220933,-67.58501756170054
 13.813106853029534,16.4091548519996,1.183013822925482,-1.9969962698975112,113.09624365677715,115.0,-0.1848597957063076,-5.409505058572772,-12.146029992045975,-68.7104033214054
 13.817648083588653,16.414486006387037,1.173944885210401,-1.9970220839970019,113.03964436077429,115.0,-0.1911358438106022,-5.231881054141298,-12.463427096696506,-69.8923123410333
 13.822202759817936,16.419791516339757,1.1648489784212799,-1.9970479417706406,112.98140182857277,115.0,-0.19761847729165494,-5.060255567722807,-12.78741435605586,-71.13288476497485
 13.826770802809932,16.425070923578765,1.155726259200792,-1.9970738533922334,112.92147688004552,115.0,-0.2043178673409573,-4.894334563169852,-13.118297842694512,-72.43440729834992
 13.831352132431705,16.430323770232924,1.1465768865863666,-1.9970998312240575,112.85982869088478,115.0,-0.2112447517619767,-4.733845417029652,-13.456396777858801,-73.79930349421511
 13.835946667271944,16.435549598856397,1.1374010221242876,-1.997125885675545,112.79641471702696,115.0,-0.21841047106640837,-4.5785350634400075,-13.802044399020575,-75.23016653059305
 13.840554324585913,16.440747952446923,1.1281988299707983,-1.9971520289913542,112.73119061481339,115.0,-0.2258270102469651,-4.428168264311682,-14.155588788218248,-76.72974900409037
 13.845175020238091,16.445918374464934,1.1189704770045905,-1.9971782737642079,112.66411015634019,115.0,-0.23350704282141288,-4.282526076803619,-14.517393813110903,-78.30098585308667
 13.849808668642414,16.451060408853618,1.109716132947558,-1.9972046321857115,112.595125139806,115.0,-0.24146397998054855,-4.1414044450048255,-14.887840102375769,-79.94700006140017
 13.854455182700004,16.45617360005996,1.1004359704859503,-1.9972311170452284,112.52418529438734,115.0,-0.24971202020704658,-4.004612990479427,-15.26732611575627,-81.67112133462322
 13.859114473734273,16.4612574930568,1.091130165393871,-1.9972577423551283,112.45123817952407,115.0,-0.25826620650310467,-3.871973858058657,-15.656269232107636,-83.47688811252789
 13.863786451423266,16.466311633366022,1.081798896670812,-1.9972845215085402,112.37622907774326,115.0,-0.2671424855187875,-3.7433207153778327,-16.055107017640022,-85.36808437078743
 13.868471023729137,16.471335567082903,1.0724423466758206,-1.9973114692380163,112.29910088131452,115.0,-0.2763577740227039,-3.6184978097191,-16.464298423161363,-87.3487223174017
 13.873168096824594,16.476328840901697,1.0630607012745072,-1.9973386001566233,112.2197939713442,115.0,-0.28593002749566704,-3.497359157268482,-16.884325272053367,-89.42310250574037
 13.877877575016212,16.48129100214257,1.0536541499871304,-1.9973659298643618,112.13824608985203,115.0,-0.29587831832679723,-3.379767756066199,-17.31569362340696,-91.59578488363209
 13.882599360664438,16.48622159877993,1.0442228861478549,-1.9973934739752015,112.05439220317979,115.0,-0.30622291689328535,-3.2655949141405602,-17.758935478945627,-93.8716596983257
 13.887333354100157,16.49112017947227,1.034767107063651,-1.9974212496488137,111.96816435726886,115.0,-0.31698538225576256,-3.154719605313348,-18.214610366866722,-96.25591883649325
 13.892079453537661,16.495986293593596,1.02528701418992,-1.9974492735693667,111.87949152309255,115.0,-0.3281886588521733,-3.047027900042189,-18.68330728083933,-98.7541285521531
 13.896837554983849,16.500819491266604,1.0157828133070133,-1.997477563350936,111.78829943246494,115.0,-0.33985718318497243,-2.9424124293283946,-19.165646562809094,-101.37221482662363
 13.901607552143513,16.505619323397624,1.0062547147004521,-1.9975061383958983,111.6945104027727,115.0,-0.35201699764468225,-2.840771913546563,-19.662282083794132,-104.11652341947179
 13.90638933632052,16.51038534171356,0.9967029333641191,-1.9975350167960049,111.59804315034478,115.0,-0.364695875947745,-2.742010716192699,-20.17390347556358,-106.99382758208397
 13.911182796314739,16.515117098800893,0.9871276891928934,-1.9975642193270426,111.49881259114943,115.0,-0.37792346077409555,-2.646038427865032,-20.701238628266122,-110.01138078519762
 13.91598781831449,16.51981414814688,0.9775292071987521,-1.9975937664051047,111.39672962816344,115.0,-0.39173140991543215,-2.5527695116811855,-21.245056316346943,-113.17694031557868
 13.920804285784392,16.524476044183192,0.967907717729207,-1.9976236795261568,111.29170092428296,115.0,-0.40615356106489975,-2.462122940343268,-21.806169051651807,-116.49881138223458
 13.92563207934838,16.52910234233203,0.9582634566953184,-1.9976539812777507,111.18362865938283,115.0,-0.42122610728339976,-2.374021891589931,-22.385436217955753,-119.98590217792814
 13.930471076667716,16.533692599055026,0.9485966658119867,-1.9976846948653475,111.07241027073827,115.0,-0.43698779011096567,-2.288393457734979,-22.9837673602643,-123.64775237996129
 13.935321152313811,16.538246371905025,0.938907592846549,-1.99771584454333,110.95793817510491,115.0,-0.4534801128131051,-2.2051683673549203,-23.602125819529206,-127.49460098890985
 13.940182177635672,16.54276321958103,0.9291964918784306,-1.9977474555516819,110.84009947102933,115.0,-0.4707475716531149,-2.1242807402878783,-24.241532654778656,-131.5374417767426
 13.945054020621784,16.54724270198651,0.9194636235707991,-1.9977795539338008,110.71877561981209,115.0,-0.48883790894106505,-2.0456678619017685,-24.9030708836633,-135.78808487268518
 13.949936545756257,16.551684380291306,0.9097092554499444,-1.9978121673115432,110.59384210349754,115.0,-0.5078023944783847,-1.9692699579079402,-25.587890051493392,-140.25922017173525
 13.95482961386906,16.55608781699747,0.8999336622027561,-1.997845323593406,110.4651680576247,115.0,-0.5276961289971954,-1.8950300088430527,-26.297211260181754,-144.96450740841274
 13.959733081980197,16.560452576009244,0.8901371259787121,-1.9978790525414525,110.33261587687528,115.0,-0.5485783832211709,-1.8228935564834843,-27.032332574645597,-149.91864896486675
 13.964646803137649,16.564778222707584,0.8803199367103929,-1.9979133845294548,110.19604079118427,115.0,-0.5705129675397781,-1.7528085370474538,-27.794634924263352,-155.13748647736134
 13.96957062624902,16.56906432402953,0.8704823924415447,-1.997948351582701,110.05529040988357,115.0,-0.5935686404792321,-1.6847251215842969,-28.585588498431576,-160.63809691733863
 13.974504395906722,16.573310448552817,0.860624799672006,-1.9979839865749673,109.91020423079027,115.0,-0.617819559346903,-1.6185955670569896,-29.40675977176882,-166.4389159423523
 13.979447952206684,16.577516166586175,0.8507474737145383,-1.9980203234550986,109.76061311149647,115.0,-0.6433457771772737,-1.5543740791889122,-30.25981908913516,-172.5598467186405
 13.98440113056054,16.581681050265715,0.84085073906067,-1.998057398066978,109.60633869924328,115.0,-0.6702337925954817,-1.4920166829062709,-31.14654898971729,-179.02240485479805
 13.989363761501346,16.585804673657968,0.8309349297659778,-1.9980952468493125,109.4471928157824,115.0,-0.6985771585030408,-1.431481101018059,-32.06885326738004,-185.8498624346479
 13.994335670482892,16.589886612870085,0.8210003898439019,-1.998133907710428,109.28297679281008,115.0,-0.7284771549374179,-1.3727266438244148,-33.02876693476708,-193.0674256005107
 13.999316677672802,16.593926446167806,0.8110474736725378,-1.9981734199311803,109.11348075409273,115.0,-0.7600435373857332,-1.3157141016416345,-34.028466985692106,-200.70239066310455
 14.00430659773968,16.59792375410187,0.8010765464155164,-1.9982138237456755,108.93848283834312,115.0,-0.7933953653311481,-1.2604056485540713,-35.070284374134,-208.78438421434177
 14.00930523963467,16.601878119643583,0.7910879844533878,-1.9982551604942682,108.75774835826377,115.0,-0.8286619257496034,-1.2067647479946724,-36.156716939544694,-217.34554869781195
 14.014312406367969,16.605789128330347,0.7810821758251171,-1.9982974726467333,108.57102888880625,115.0,-0.8659837589436391,-1.1547560675038977,-37.290443758506086,-226.42082426015097
 14.01932789478093,16.60965636842202,0.7710595206795878,-1.998340803584964,108.37806127849468,115.0,-0.9055138030484668,-1.1043453966504317,-38.474340766667076,-236.04819923446823
 14.024351495314706,16.613479431069084,0.7610204317324636,-1.9983851979528384,108.17856657600618,115.0,-0.9474186701234881,-1.0554995711343311,-39.71149798779772,-246.26902812293116
 14.029382991776453,16.61725791049371,0.7509653347372067,-1.9984306998330863,107.97224886364857,115.0,-0.9918800728299055,-1.0081864001430412,-41.00523848643948,-257.12837293590036
 14.03442216110459,16.62099140418485,0.7408946689473552,-1.9984773549123918,107.75879398853648,115.0,-1.0390964173363992,-0.9623746009666568,-42.359139217690206,-268.6753794302805
 14.039468773134795,16.624679513108735,0.7308088875886904,-1.9985252082586347,107.5378681816288,115.0,-1.0892845933209778,-0.9180337316175843,-43.777053909716535,-280.9636808892774
 14.0445225903689,16.62832184193618,0.7207084583246982,-1.9985743045537325,107.3091165521197,115.0,-1.142681972437872,-0.8751341354117409,-45.26313851744091,-294.05190945486805
 14.049583367749342,16.631917999288326,0.7105938637100642,-1.9986246883178864,107.07216144605829,115.0,-1.1995486617714999,-0.8336468805885662,-46.82187898189565,-308.00415574065545
 14.054650852442348,16.635467598002595,0.7004656016362188,-1.998676402086393,106.82660065350969,115.0,-1.2601700299979806,-0.7935437093370666,-48.45812220952807,-322.8906107779032
 14.059724783633783,16.638970255420883,0.6903241857518464,-1.9987294864172669,106.57200544963976,115.0,-1.3248595553739335,-0.7547969865513451,-50.17711006796989,-338.78816909139397
 14.064804892342387,16.642425593702157,0.6801701458516961,-1.998783979357002,106.30791845173599,115.0,-1.3939620350384165,-0.717379652289053,-51.984517074702296,-355.78116737367526
 14.069890901256132,16.645833240161977,0.6700040282294829,-1.9988399144837499,106.03385127251227,115.0,-1.4678572071802545,-0.681265176958864,-53.88649211428776,-373.9621915418663
 14.074982524598564,16.64919282764167,0.6598263959737956,-1.9988973204027087,105.74928194810983,115.0,-1.5469638444031624,-0.6464275190515602,-55.88970457239496,-393.43296300278587
 14.080079468033492,16.652503994910273,0.6496378291961774,-1.9989562190935495,105.45365211644348,115.0,-1.6317443881360107,-0.612841084222958,-58.0013954324991,-414.3053355532886
 14.085181428617938,16.655766387102684,0.6394389251766123,-1.9990166232680653,105.14636391835884,115.0,-1.7227101972344174,-0.5804806877009071,-60.229433959460636,-436.70241862592775
 14.090288094815428,16.658979656197932,0.6292302983945903,-1.999078535236998,104.82677659162754,115.0,-1.8204275036514568,-0.5493215181566836,-62.582380436068455,-460.7597962374127
 14.095399146583983,16.66214346154189,0.6190125804289681,-1.9991419434420632,104.49420272371594,115.0,-1.9255241781977095,-0.5193391032544706,-65.06955573365312,-486.6269038569725
 14.100514255556138,16.665257470419363,0.6087864196877292,-1.9992068198166275,104.14790412537238,115.0,-2.0386974226816403,-0.49050927757814616,-67.70111843729329,-514.4685514942432
 14.105633085331784,16.668321358681087,0.598552480940542,-1.9992731143120563,103.78708728302287,115.0,-2.1607225302496227,-0.46280815144019094,-70.48815025384026,-544.4665946516607
 14.110755291908704,16.671334811431834,0.5883114445879706,-1.9993407526190552,103.41089834255544,115.0,-2.2924628645560685,-0.4362120824119209,-73.44275066187623,-576.821798118892
 14.115880524280856,16.67429752378671,0.5780640056388405,-1.9994096277099394,103.01841757271973,115.0,-2.4348812492925904,-0.41069764707848955,-76.57814150404442,-611.755841394582
 14.121008425240294,16.677209201703594,0.5678108723073592,-1.9994795945910961,102.60865324897192,115.0,-2.589052966252173,-0.3862416153840092,-79.90878275322105,-649.513568128921
 14.126138632426049,16.680069562900734,0.557552764161773,-1.9995504614455657,102.18053489406346,115.0,-2.7561806104721365,-0.3628209255229827,-83.4505000299571,-690.3653494874193
 14.131270779672004,16.682878337869766,0.5472904097298354,-1.999621978894879,101.73290580318064,115.0,-2.93761106722663,-0.34041266087143734,-87.22062509713992,-734.6096841149466
 14.13640449871648,16.685635270995775,0.5370245434398319,-1.9996938284048527,101.26451477558639,115.0,-3.1348549308419296,-0.31899402749441724,-91.23814987464574,-782.5758953109422
 14.14153942134907,16.688340121797584,0.5267559017622999,-1.9997656074429722,100.77400696571647,115.0,-3.3496087072008023,-0.2985423335717559,-95.52389489900409,-834.6269907084344
 14.146675182086026,16.690992666303426,0.5164852183932012,-1.9998368099959551,100.25991376054012,115.0,-3.583780203611427,-0.27903496955317897,-100.10069228438006,-891.1625014851627
 14.151811421484448,16.693592698579042,0.5062132182575553,-1.9999068070703758,99.72064158112867,115.0,-3.839517538115564,-0.2604493898185969,-104.99358335539738,-952.6213035399342
 14.156947790228747,16.696140032427866,0.49594061011510937,-1.999974817588217,99.15445950046693,115.0,-4.119242251445457,-0.2427630954817227,-110.23002997791635,-1019.4841693035959
 14.162083954151324,16.698634503285604,0.4856680774482811,-2.000039878336664,98.5594855638487,115.0,-4.425687041259336,-0.22595361820149135,-115.84013781236924,-1092.275853929131
 14.167219600383964,16.70107597033474,0.47539626729304335,-2.0001008032746794,97.93367169427079,115.0,-4.761938648171729,-0.20999850562626088,-121.85688835038722,-1171.56639407483
 14.172354444879177,16.703464318868114,0.46512577656492626,-2.0001561367031195,97.2747870673314,115.0,-5.131486445264635,-0.19487530770402905,-128.31637405058706,-1257.9710459043897
 14.177488241593183,16.705799462934944,0.4548571353554766,-2.0002040948437565,96.5803998444079,115.0,-5.538277221188264,-0.1805615645555289,-135.25802862998128,-1352.1483155841406
 14.182620793686782,16.70808134830724,0.44459078654854856,-2.0002424952942346,95.84785716878781,115.0,-5.986776561776266,-0.1670347957170631,-142.72483985767937,-1454.7950203974074
 14.18775196718063,16.7103099558101,0.43432706096048296,-2.0002686715568436,95.07426335567285,115.0,-6.482037040925708,-0.15427249083679853,-150.76352690910576,-1566.6371564059307
 14.192881707600641,16.712485305065364,0.42406614704670087,-2.0002793657459015,94.25645625040178,115.0,-7.029773102358278,-0.14225210194402008,-159.4246566708799,-1688.4148227044973
 14.198010060273116,16.71460745870475,0.41380805395412007,-2.0002706030023556,93.39098179702432,115.0,-7.636441962724026,-0.1309510377845242,-168.7626629156374,-1820.8588295567502
 14.203137195083936,16.716676527116302,0.4035525664712851,-2.0002375325088084,92.4740669625172,115.0,-8.309329079143435,-0.12034665981757997,-178.83571786957717,-1964.6557630358905
 14.20826343671036,16.718692673795893,0.3932991900338449,-2.0001742377079634,91.50159130561407,115.0,-9.056635429541608,-0.11041628072364772,-189.70538803521916,-2120.3975461499485
 14.213389301579065,16.720656121384465,0.3830470835390352,-2.0000735012355606,90.4690576914096,115.0,-9.887562058116677,-0.10113716547337392,-201.4359802008341,-2288.509835137397
 14.218515543114531,16.722567158480466,0.3727949771346417,-1.9999265218901676,89.37156294324049,115.0,-10.812384705497038,-0.09248653532384932,-214.0934524009584,-2469.1525189660388
 14.223643207238167,16.724426147326014,0.36254107147521963,-1.9997225661011424,88.20376962380995,115.0,-11.842507625318087,-0.08444157535200576,-227.74372331596328,-2662.0836673143162
 14.228773700587293,16.726233532473316,0.3522829140027506,-1.999448547032222,86.95988068083284,115.0,-12.990480585843088,-0.07697944609453412,-242.45016187165155,-2866.476487722707
 14.233908874582076,16.727989850544127,0.34201724665911076,-1.9990885126912081,85.63361941490636,115.0,-14.269956195228808,-0.07007729991030752,-258.26997629955207,-3080.6773916472443
 14.239051129330166,16.729695741197936,0.3317398179160917,-1.9986230255970259,84.21821817007883,115.0,-15.695555657394573,-0.0637123031403399,-275.24914928673115,-3301.892616946767
 14.244203542498882,16.73135195942181,0.3214451499990679,-1.998028415021176,82.70642035907652,115.0,-17.282599819088045,-0.05786166493860107,-293.4154854237109,-3525.7918070858072
 14.249370029813713,16.732959389243245,0.311126249515625,-1.9972758771362897,81.09050193802345,115.0,-19.04664889813583,-0.05250267411071319,-312.76926131500164,-3746.0221446267497
 14.254555545927547,16.734519058942954,0.30077424608682407,-1.9963303944201067,79.36232025477064,115.0,-21.002779609879425,-0.04761274548296519,-333.27091176952104,-3953.6374016516825
 14.259766337304619,16.736032157801482,0.2903779385959291,-1.9951494386513464,77.51340026030971,115.0,-23.16451480220211,-0.04316947747616696,-354.825181180016,-4136.467544130604
 14.265010262888248,16.737500054344867,0.27992322163527716,-1.9936814117442232,75.53507024699573,115.0,-25.542312545182394,-0.039150722873313705,-377.2612676827404,-4278.490635482287
 14.270297204344283,16.738924315952318,0.26939235459562905,-1.9918637509457566,73.41866126184951,115.0,-28.141526500288784,-0.035534675064259155,-400.30876126506587,-4359.32453082449
 14.275639596729139,16.74030672954388,0.2587630207550527,-1.9896205809792942,71.15578560518362,115.0,-30.959779102749426,-0.03229997205991672,-423.56972188723125,-4354.0344749111455
 14.281053124500731,16.741649322870522,0.24800710059818876,-1.9868596986433829,68.73870950405065,115.0,-33.98375893030325,-0.029425820788420848,-446.48816873473424,-4233.551173001708
 14.286553823705207,16.74295438567826,0.23725398521632232,-1.9548633695727078,66.16083194852523,115.0,-37.18558116454227,-0.026892143908551693,-468.6454320985424,-4028.0812566121544
 14.292147955927549,16.744224489715144,0.22704219106787257,-1.8254474049908747,63.41727425554496,115.0,-40.519047354792264,-0.024679751012994338,-490.434902847497,-3895.0582293946886
 14.29783249105599,16.745462506211112,0.21778676144928677,-1.6281770469282304,60.50557159581549,115.0,-43.916403188141395,-0.022770535094049478,-512.214735935269,-3831.41850576319
 14.303603059696348,16.746671619122374,0.20953098154065225,-1.430670081782857,57.42643736822676,115.0,-47.28647994192446,-0.021147693827668367,-533.5928605118763,-3704.6824860714496
 14.309481185860445,16.747855332154813,0.20137591460174345,-1.387358268816877,54.18454430299789,115.0,-51.48560411449258,-0.01942290504693742,-551.5181155909878,-3049.4845770063826
 14.320557370522833,16.75016105696537,0.20816958915354292,0.613358729461175,49.03551390651218,115.0,-40.96058879352037,-0.024413711556758474,-464.87401153311487,7822.558642607089
 14.325796663432262,16.751337199983737,0.22448506672518764,3.1140609722889128,44.94863025286879,114.36,-14.769997797228545,-0.0677048171386756,-780.0448885550728,-60155.23133946541
 14.330780449216759,16.75250693510238,0.23470814541888924,2.051267677977611,43.95600813877035,113.72,-14.912177040616381,-0.06705928968495306,-199.17030085568754,116552.88024344544
 14.335540988435815,16.753670660675024,0.24445247042260798,2.046895226640033,42.95913554818788,113.08,-15.040843259194618,-0.06648563400118473,-209.40329334795808,-2149.544835448143
 14.340104503889435,16.754828773769063,0.2537765250954685,2.0431736821365556,41.958669444366535,112.44,-15.155451841203751,-0.06598285623403578,-219.23144864726055,-2153.6369054049383
 14.344492673729363,16.75598166977799,0.262728210389344,2.039958711813076,40.95528184011809,111.8,-15.255520087562937,-0.06555004314898775,-228.65742230820686,-2148.0421234338532
 14.34872367912296,16.7571297420301,0.271347385622441,2.0371458864457863,39.94965731233607,111.16,-15.34063221539951,-0.06518636168046334,-237.67980284397154,-2132.443638435862
 14.352812958952214,16.75827338139538,0.2796676708451761,2.0346578297758238,38.942490393205986,110.52,-15.410443649129025,-0.06489105847750973,-246.29444821190532,-2106.6412003177284
 14.356773765913056,16.75941297589258,0.28771775763537377,2.0324360338141063,37.9344828635528,109.88,-15.464684521570693,-0.06466345941976148,-254.49549539238754,-2070.549577790615
 14.36061758442118,16.760548910298322,0.2955223831044977,2.0304354778015763,36.926340975044404,109.24,-15.503162353978109,-0.06450296895351806,-262.2761419088455,-2024.1971622787976
 14.364354450141395,16.76168156576033,0.3031030673328682,2.0286209877333707,35.91877262715028,108.6,-15.52576381789116,-0.06440906944930123,-269.62926241728206,-1967.7240390678458
 14.367993198066968,16.762811319416674,0.31047868097801345,2.026964713139507,34.912484528507704,107.96,-15.532455585299461,-0.06438132042343904,-276.54790032871665,-1901.3787305274257
 14.371541657774786,16.763938544022963,0.31766588861236805,2.0254443409680087,33.90817937014655,107.32,-15.523284235949436,-0.06441935770809121,-283.0256621339764,-1825.5136985172599
 14.375006809002127,16.765063607589312,0.324679499547336,2.024041802167281,32.90655303924565,106.67999999999999,-15.498375217819783,-0.06452289262233218,-289.05703248908765,-1740.5792588569698
 14.378394906991714,16.766186873028882,0.33153274876425914,2.022742328582409,31.908291901782704,106.03999999999999,-15.457930940298743,-0.06469171093221832,-294.6376227992592,-1647.115971061793
 14.381711584504577,16.767308697819622,0.3382375242661283,2.02153374148232,30.91407017810195,105.39999999999999,-15.40222795461574,-0.06492567198372882,-299.76436353089684,-1545.745919449215
 14.384961935614339,16.768429433680755,0.3448045528886219,2.020405919462645,29.924547439366975,104.75999999999999,-15.33161339881019,-0.06522470753649483,-304.43564566403495,-1437.1623173599855
 14.388150585123988,16.769549426265417,0.35124355350855496,2.0193503865657316,28.94036624331183,104.11999999999999,-15.246500666811748,-0.06558882079589438,-308.6514190652998,-1322.1187805393074
 14.391281746525467,16.77066901487067,0.35756336441932685,2.0183599950444884,27.962149932969474,103.47999999999999,-15.147364484734116,-0.06601808525884648,-312.4132502017979,-1201.4171913085115
 14.394368278446102,16.771788532166003,0.36271042196203046,1.6675860399474827,26.990500612928912,102.83999999999999,-15.034735450194956,-0.06651264355882185,-314.8029390347562,-774.2310445525818
 14.397432012433814,16.772908303941218,0.36549249370421844,0.908065698048819,26.025997317771846,102.19999999999999,-14.909194117418997,-0.06707270642023909,-314.8130023772791,-3.284665889163403
 14.40048379989456,16.774028648874435,0.36711106118195613,0.530367038516426,25.069194385322582,101.55999999999999,-14.771364813675499,-0.06769855139412632,-313.5221389943099,422.9860039641963
 14.403523174777957,16.775149878320804,0.3689013331306953,0.5890263680597664,24.120620039542445,100.91999999999999,-14.621909199137301,-0.06839052181085904,-312.0952110784326,469.48072239206266
 14.406549686786905,16.776272296122297,0.37086183638961523,0.6477764678032023,23.1807751907488,100.27999999999999,-14.461519750649025,-0.06914902563785667,-310.53729376098124,514.7566944540615
 14.409562901898047,16.7773961984388,0.37299106603704907,0.7066304823576283,22.25013245319197,99.63999999999999,-14.29091326202045,-0.06997453428379566,-308.85373371302273,558.7254762306992
 14.41256240279023,16.77852187360058,0.3752874902334939,0.7656021048131696,21.329135377702407,98.99999999999999,-14.110824383992137,-0.07086758170801406,-307.05010886629884,601.3083214690421
 14.415547789183433,16.77964960198198,0.3777495549540639,0.824705547722707,20.418197899040493,98.35999999999999,-13.921999430737536,-0.07182876317263459,-305.1321868204497,642.4367881544853
 14.418518678090532,16.780779655896147,0.3803756887263959,0.8839555616021796,19.51770398616409,97.71999999999998,-13.725190371244267,-0.07285873441108011,-303.10588548928985,682.0522054252135
 14.421474703982645,16.78191229951037,0.3831643076082452,0.9433675426490751,18.62800749164141,97.07999999999998,-13.521149186084983,-0.07395821066963226,-300.9772332835782,720.1060759959455
 14.424415518873657,16.783047788781513,0.38611381988465254,1.0029574746175773,17.749432187209596,96.43999999999998,-13.310622607832476,-0.0751279657956467,-298.75233123885164,756.5597044296729
 14.427340792326758,16.784186371410957,0.38922263087480496,1.0627420102747993,16.88227197319764,95.79999999999998,-13.094347262555292,-0.07636883152317249,-296.4373170284655,791.3838646201768
 14.43025021138729,16.785328286818274,0.39248914768145066,1.122738505070332,16.02679125012264,95.15999999999998,-12.873045286622151,-0.07768169673412195,-294.0383304281864,824.5586319351933
 14.433143480447331,16.786473766132907,0.3959117838205972,1.1829650364763897,15.183225436782548,94.51999999999998,-12.647420409733062,-0.07906750685937751,-291.5614814366238,856.0728159613755
 14.436020321046348,16.7876230322029,0.3994889638261976,1.2434404627155988,14.351781620822843,93.87999999999998,-12.418154520649223,-0.08052726339788852,-289.01282060740095,885.9235475521205
 14.438880471613825,16.788776299619833,0.4032191277080473,1.3041844454854834,13.532639326741284,93.23999999999998,-12.185904730421589,-0.08206202347073524,-286.39831182181433,914.1157865311726
 14.441723687158632,16.789933774758904,0.40710073535731456,1.3652175109820546,12.725951385456222,92.59999999999998,-11.951300894253428,-0.08367289961554163,-283.7238079815523,940.6616551272913
 14.444549738910942,16.791095655833256,0.41113227080967574,1.4265610844055339,11.93184489174248,91.95999999999998,-11.714943620498172,-0.08536105954878472,-280.99502886481395,965.5800232632212
 14.447358413922226,16.792262132961458,0.41531224634924246,1.488237522238519,11.150422233410254,91.31999999999998,-11.477402703291942,-0.08712772618087022,-278.21754214808976,988.8957268339693
 14.450149514627665,16.793433388247124,0.41963920663392407,1.5502702128410817,10.381762179443317,90.67999999999998,-11.239215973438073,-0.08897417776856728,-275.3967466917589,1010.6390825791896
 14.452922858377242,16.794609595869687,0.4241117325404737,1.6126835727561022,9.625921013676452,90.03999999999998,-11.00088855504333,-0.09090174807211845,-272.5378582737845,1030.8453174655426
 14.455678276939896,16.79579092218528,0.4287284449643017,1.6755031291442222,8.882933700320434,89.39999999999998,-10.762892449746966,-0.0929118268782394,-269.64589824077933,1049.5538036225462
 14.458415615984936,16.79697752583673,0.4334880085829984,1.7387556091452172,8.152815071579107,88.75999999999998,-10.525666463483192,-0.09500586052857657,-266.72568385859915,1066.8077041719607
 14.461134734546357,16.798169557871734,0.4383891353309183,1.8024689388161463,7.435561025407518,88.11999999999998,-10.28961641786547,-0.09718535263022418,-263.7818211930951,1082.6532933398735
 14.46383550447326,16.799367161868222,0.4434305879070947,1.8666723610773936,6.731149723833385,87.47999999999998,-10.055115603791554,-0.09945186504100686,-260.8187000890608,1097.139402553103
 14.466517809870501,16.800570474066074,0.4486111831595393,1.9313964986133834,6.039542784105939,86.83999999999997,-9.822505467878294,-0.10180701891897288,-257.84049066099055,1110.3170545504308
 14.469181721193056,16.80177962350427,0.4539000333676409,1.9853702198421637,5.360686453903433,86.19999999999997,-9.592096470140408,-0.10425249611624915,-254.8344325333364,1128.4377607474787
 14.471827805948436,16.802994732162702,0.45921002944491324,2.0067369597576747,4.6945127652040455,85.55999999999997,-9.364169123771017,-0.1067900405025249,-251.75825806219405,1162.5381480649694
 14.47445691637091,16.804215915107843,0.46448522462285985,2.0064563028065736,4.0409406590834775,84.91999999999997,-9.13897512491546,-0.10942145988270764,-248.5905881068525,1204.8447749719276
 14.477069848638505,16.805443280641576,0.4697272673135725,2.006191570949634,3.399877079263432,84.27999999999997,-8.916738612391002,-0.11214862781896132,-245.3425937481115,1243.0457532409473
 14.479667346829679,16.806676930452458,0.47493769777152456,2.005941900424696,2.7712180281780987,83.63999999999997,-8.697657488067264,-0.11497348583477197,-242.02482728249547,1277.2930802763196
 14.482250106548866,16.807916959768853,0.4801179556826125,2.005706482335005,2.1548495834260724,82.99999999999997,-8.481904797253858,-0.11789804576959705,-238.64722690732756,1307.7485877124363
 14.484818778254827,16.809163457513286,0.48526938710776485,2.0054845518791002,1.550648871554853,82.35999999999999,-8.269630126445431,-0.12092439259188899,-235.2191253048181,1334.5814471171755
 14.487373970321551,16.81041650645751,0.4903932508804248,2.0052753917745396,0.9584849983295275,81.71999999999997,-8.0609610405292,-0.12405468714861204,-231.74926101913198,1357.9661313422532
 14.489916251857908,16.8116761833778,0.49549072448248493,2.005078324002135,0.37821993256596775,81.07999999999998,-7.85600448888745,-0.12729116962885262,-228.245793184288,1378.080194793999
