# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.1593117576775165,2.2547413963662724,1.0945841037406048,2.0025858102981373,113.80375933158957,115.0,-0.011244175910502177,-88.93493022160828,-0.6059026024482219,-20.381858145186946
 2.1644403504362604,2.2604077471986113,1.1048548985836668,2.0026536179054295,113.80012098952591,115.0,-0.012747426028273244,-78.44720948229414,-0.7094230785748391,-20.184967104304025
 2.1695550317833097,2.2661111190225944,1.1150981726893907,2.002719898011505,113.79596891609282,115.0,-0.014207598075604155,-70.38487397226548,-0.8117951346992619,-20.01533412897408
 2.1746555095647513,2.2718507546686917,1.125313331817901,2.00278475198513,113.79131140883288,115.0,-0.01562793789240184,-63.98796865491708,-0.9131511712270245,-19.871871003252352
 2.1797415010428045,2.2776258969803025,1.135499801077404,2.0028482752004466,113.78615615712593,115.0,-0.01701148239524837,-58.7838247582303,-1.013617842105119,-19.753605823293725
 2.1848127324091493,2.2834357888150882,1.1456570239218569,2.0029105577515596,113.78051027121205,115.0,-0.018361092828907195,-54.46298917598346,-1.113316570678212,-19.659668701913972
 2.1898689383258647,2.28927967304628,1.1557844612048844,2.002971684667169,113.77438030893883,115.0,-0.01967945835673735,-50.81440667078348,-1.2123640481000966,-19.589288698555848
 2.194909861492211,2.295156792563979,1.1658815902878896,2.0030317364118635,113.76777230068559,115.0,-0.020969119341749602,-47.68917491012586,-1.3108726388345973,-19.541775877909803
 2.1999352522355857,2.3010663902764246,1.1759479041976115,2.003090789107838,113.76069177212067,115.0,-0.022232470160250734,-44.97925749104985,-1.408950851090042,-19.51653458683692
 2.204944868125143,2.3070077091112653,1.1859829108306439,2.0031489148600103,113.75314376550115,115.0,-0.023471776034416237,-42.60436017000666,-1.5067036646946825,-19.51303568171915
 2.209938473606629,2.3129799920168086,1.19598613220161,2.003206181996835,113.74513285916919,115.0,-0.02468918568682102,-40.50356349070661,-1.6042329258213803,-19.53083027649858
 2.2149158396571145,2.3189824819632734,1.205957103733527,2.0032626555454636,113.73666318557571,115.0,-0.025886736408478234,-38.629821242066164,-1.7016376749418365,-19.569537006618095
 2.219876743458374,2.3250144219440267,1.2158953735852944,2.0033183971928312,113.7277384479702,115.0,-0.027066368309881333,-36.946220067319565,-1.7990144463681905,-19.628836866707246
 2.224820968087778,2.33107505497683,1.225800502015983,2.003373465635306,113.71836193575999,115.0,-0.02822992439756414,-35.42340340402351,-1.8964575667642027,-19.70847356256904
 2.2297483022255973,2.3371636241050764,1.235672060783214,2.003427916824853,113.70853653854441,115.0,-0.029379172659576507,-34.03771820218489,-1.9940594529908882,-19.80825401662036
 2.2346585398777363,2.343279372399039,1.2455096325731725,2.0034818041185933,113.69826475917085,115.0,-0.030515795025312566,-32.76991470058405,-2.0919108404211175,-19.928034926700988
 2.2395514801129424,2.349421542957111,1.2553128104605025,2.0035351784584363,113.68754872559168,115.0,-0.03164140863123417,-31.60415554359582,-2.190101056636276,-20.06773258922175
 2.2444269268136416,2.355589378907074,1.265081197396418,2.003588088556984,113.67639020177421,115.0,-0.032757568672704324,-30.527296149218277,-2.2887182452161494,-20.22731344098762
 2.2492846884395505,2.361782123407351,1.2748144057229824,2.003640581014169,113.66479059762692,115.0,-0.03386576780639317,-29.528342771287182,-2.3878495983464494,-20.40679653805627
 2.2541245778033345,2.367999019648287,1.284512056712754,2.003692700568167,113.65275097806988,115.0,-0.034967445407214054,-28.59802849062838,-2.487581564805683,-20.606249226585575
 2.2589464118575857,2.3742393108534405,1.294173780130732,2.0037444900161634,113.64027207120702,115.0,-0.03606399752938852,-27.728484597002893,-2.58800006853539,-20.82579006242913
 2.263750011492452,2.380502240280884,1.3037992138197891,2.0037959906551253,113.62735427574808,115.0,-0.03715677520893842,-26.91299216298621,-2.689190698819292,-21.06558372380329
 2.2685352013433002,2.3867870512245277,1.313388003305543,2.0038472421431135,113.61399766763131,115.0,-0.03824709162948131,-26.145778865684736,-2.7912389127871835,-21.325844354910533
 2.2733018096078332,2.3930929870154602,1.3229398014209006,2.0038982826488816,113.60020200593725,115.0,-0.03933622183683132,-25.421861920243682,-2.894230221665347,-21.6068330272686
 2.278049667872106,2.399419291023311,1.332454267949841,2.003949149142949,113.58596673810709,115.0,-0.04042541573704512,-24.73691319601243,-2.998250376868511,-21.908858565958344
 2.282778610944939,2.405765206657635,1.3419310692868986,2.0039998771606817,113.57129100449104,115.0,-0.04151589246137894,-24.08716134261769,-3.103385553600477,-22.232277934565268
 2.287488476700249,2.412129977369326,1.351369878115003,2.0040505013255085,113.55617364229515,115.0,-0.042608850669980006,-23.469302369719827,-3.209722523169446,-22.577494793580666
 2.292179105926838,2.4185128466520514,1.3607703730969682,2.004101055073368,113.5406131888584,115.0,-0.04370546800812989,-22.880432256531027,-3.3173488427792432,-22.944964185126754
 2.2968503421852406,2.4249130580437215,1.3701322385818753,2.0041515708109863,113.52460788438215,115.0,-0.04480690447911367,-22.31798897123413,-3.426353023242654,-23.335188895087875
 2.3015020316712143,2.43132985512799,1.3794551643262827,2.0042020802375413,113.50815567406207,115.0,-0.04591430887215449,-21.779702767266677,-3.5368247106116746,-23.748723491138012
 2.306134023085514,2.4377624815357843,1.3887388452266085,2.0042526140409893,113.49125420977641,115.0,-0.04702881763295186,-21.26355818266046,-3.6488548388656485,-24.186169237731246
 2.3107461675096017,2.4442101809468726,1.3979829810649769,2.004303202234828,113.47390085093413,115.0,-0.04815156006305541,-20.767759106672358,-3.762535871958016,-24.648194557536275
 2.3153383182869662,2.450672197091477,1.407187276266416,2.00435387418213,113.4560926652697,115.0,-0.04928366127623082,-20.29070028695886,-3.8779618805656777,-25.135500597370434
 2.3199103309097366,2.4571477737519114,1.4163514396665546,2.0044046585736877,113.43782642857636,115.0,-0.050426243345484505,-19.83094384304451,-3.995228841313654,-25.648870732320667
 2.324462062910316,2.4636361547642758,1.4254751842899307,2.004455583548102,113.4190986244586,115.0,-0.05158042990011124,-19.387197856562327,-4.114434706475925,-26.189122107166046
 2.328993373757755,2.4701365840201888,1.4345582271379471,2.004506676726898,113.39990544312903,115.0,-0.05274734682551942,-18.9582995199333,-4.235679690881526,-26.757154494074893
 2.333504124758612,2.476648305468571,1.4436002889862756,2.0045579653168284,113.38024278003213,115.0,-0.05392812583080198,-18.543199575254526,-4.359066393414891,-27.3539156805433
 2.337994178962058,2.4831705631174716,1.452601094190517,2.0046094760577624,113.36010623381335,115.0,-0.0551239076453739,-18.14094904942614,-4.484700029528823,-27.980427500742405
 2.34246340106901,2.489702601035959,1.4615603705009432,2.0046612354508633,113.33949110384175,115.0,-0.05633584490762095,-17.75068789045042,-4.612688624164106,-28.63777891821466
 2.3469116573450632,2.4962436633560543,1.4704778488839194,2.0047132695529486,113.31839238718321,115.0,-0.057565100929072466,-17.371636353632514,-4.743143233927238,-29.32713442465566
 2.3513388155370425,2.5027929942747336,1.479353263351823,2.0047656042612703,113.29680477524784,115.0,-0.05881285804570259,-17.003084584376346,-4.876178125843135,-30.049726290991494
 2.355744744792962,2.509349838055983,1.488186350799929,2.004818265349667,113.27472264969923,115.0,-0.060080314713188504,-16.64438684740254,-5.011911055752051,-30.806879099693596
 2.3601293155852368,2.515913439032923,1.496976850848126,2.00487127809302,113.252140078105,115.0,-0.06136869277782515,-16.29495357869735,-5.150463446508949,-31.599989445036734
 2.3644923996369616,2.5224830416099993,1.5057245056920174,2.004924668007091,113.2290508088417,115.0,-0.06267923689553867,-15.954246565997634,-5.291960684131892,-32.43055507193498
 2.368833869851107,2.5290578902652427,1.51442905995786,2.0049784604029024,113.2054482657442,115.0,-0.06401321840442464,-15.621773516872247,-5.436532311243251,-33.30015409072968
 2.3731536002424827,2.535637229552606,1.5230902605633032,2.005032680450486,113.18132554195401,115.0,-0.06537193774662788,-15.297083648886998,-5.584312353923589,-34.21047826859359
 2.3774514658723214,2.542220304104375,1.5317078565845808,2.00508735346409,113.15667539352512,115.0,-0.0667567278531963,-14.979763570783229,-5.73543953020659,-35.163308790710964
 2.381727342785361,2.5488063586336644,1.5402815991275605,2.0051425046481395,113.13149023217954,115.0,-0.06816895764033715,-14.669433633943038,-5.890057608714004,-36.160554116019796
 2.385988635540186,2.555394637936996,1.5460752598778238,1.3596016710429932,113.10576211777375,115.0,-0.06961003247073443,-14.365745345980436,-6.037631274378457,-34.6311962484532
 2.3902584793164214,2.5619843868969734,1.543323199938602,-0.644534105565873,113.07948275000928,115.0,-0.07108140022361908,-14.068377899901272,-6.154643856225802,-27.40441758047448
 2.3945526145123748,2.5685748504850396,1.5347592209665173,-1.9943431171321837,113.05264345963255,115.0,-0.07258455215159754,-13.777036164822443,-6.250220161215971,-22.25740472266373
 2.3988709563136124,2.575165273764345,1.5261467439693521,-1.9943944675006833,113.02523519895256,115.0,-0.07412102843669789,-13.491447988394238,-6.346941011510608,-22.39768289460484
 2.403213420360778,2.581754901892714,1.5174859381208352,-1.994445032692974,112.99724853183334,115.0,-0.07569241946491394,-13.21136260499025,-6.4448817112256584,-22.554176304345802
 2.407579922737593,2.5883429801257134,1.5087769716970532,-1.9944948318415472,112.96867362288712,115.0,-0.07730037127684844,-12.936548472950237,-6.544118491246619,-22.726835223512655
 2.4119703799588397,2.5949287538198473,1.5000200120989007,-1.9945438838978622,112.93950022611475,115.0,-0.07894658786474451,-12.666791903828106,-6.644728624438083,-22.91563910578322
 2.416384708958292,2.601511468435866,1.491215225878148,-1.9945922068439539,112.90971767274577,115.0,-0.08063283709609513,-12.401895257737715,-6.746790593243296,-23.120607643398714
 2.4208228270766052,2.6080903695421958,1.4823627787603946,-1.994639818445778,112.87931485835139,115.0,-0.08236095209743373,-12.141676055626352,-6.8503842358129345,-23.341794834656238
 2.4252846520491507,2.614664702818504,1.473462835669639,-1.9946867359250384,112.84828022925309,115.0,-0.08413283917268026,-11.885965216834396,-6.955590882491994,-23.579285903507536
 2.4297701019937907,2.6212337140594055,1.464515560752401,-1.9947329761041626,112.81660176799231,115.0,-0.0859504788817668,-11.634606496789818,-7.062493540612597,-23.83320724565171
 2.434279095398582,2.6277966491783102,1.4555211174030356,-1.9947785551888058,112.78426697805695,115.0,-0.08781593433005253,-11.38745499468857,-7.171177030557656,-24.103714551804668
 2.4388115511094,2.6343527542114216,1.4464796682873389,-1.9948234891995444,112.75126286775627,115.0,-0.08973135341334285,-11.144376652757611,-7.281728141747381,-24.39099645824638
 2.4433673883174807,2.6409012753218994,1.4373913753685121,-1.9948677934995562,112.71757593298464,115.0,-0.09169897551178706,-10.90524724424494,-7.394235841406879,-24.695285305618093
 2.447946526546864,2.6474414588041846,1.4282563999309836,-1.9949114833248964,112.68319213920385,115.0,-0.09372113893163209,-10.66995142610764,-7.508791405369383,-25.016839026048668
 2.452548885641743,2.6539725510885113,1.4190749026067653,-1.9949545732827851,112.64809690227878,115.0,-0.09580028381758708,-10.438382436362044,-7.625488624764839,-25.355957018935065
 2.4571743857536927,2.66049379874559,1.4098470433999157,-1.9949970778315234,112.61227506833934,115.0,-0.09793896160883063,-10.210441111209773,-7.7444239698307396,-25.71296988159856
 2.4618229473287894,2.6670044484914985,1.4005729817128014,-1.9950390109485694,112.57571089231908,115.0,-0.10013983972426188,-9.986035555414615,-7.865696824612542,-26.088253930309946
 2.466494491094595,2.673503747192773,1.391252876371919,-1.995080386295986,112.53838801550711,115.0,-0.10240571048363574,-9.765080436210619,-7.989409643374499,-26.4822133675584
 2.4711889380470144,2.679990941871718,1.3818868856536364,-1.9951212173045958,112.50028944169257,115.0,-0.10473949943228116,-9.54749645950471,-8.115668192800822,-26.89529793520344
 2.475906209436995,2.6864652797119346,1.3724751673113353,-1.9951615169505434,112.46139751200549,115.0,-0.10714427078187552,-9.333210191292464,-8.244581765993408,-27.327995897458067
 2.480646226757092,2.6929260080641066,1.3630178786013367,-1.9952012980841451,112.42169387837706,115.0,-0.10962324046506838,-9.122153256531872,-8.376263407328471,-27.780835478544617
 2.4854089117278546,2.699372374452019,1.3535151763103213,-1.9952405731957692,112.38115947544655,115.0,-0.11217978302380294,-8.914262205230102,-8.510830168139819,-28.2543904619832
 2.490194186284055,2.7058036265788603,1.3439672167834165,-1.9952793543545169,112.33977449089709,115.0,-0.11481744149874794,-8.709478167660658,-8.648403359811883,-28.749278658171033
 2.495001972560734,2.712219012333794,1.334374155950511,-1.995317653664973,112.29751833414126,115.0,-0.11753994072299746,-8.507746335832067,-8.789108817252757,-29.26616312447016
 2.4998321928790586,2.7186177797988305,1.3247361493555634,-1.9953554827268336,112.25436960319719,115.0,-0.12035119663884482,-8.30901584635543,-8.93307718912523,-29.805756753226255
 2.5046847697319907,2.7249991772560107,1.3150533521842716,-1.995392853065482,112.21030604965473,115.0,-0.12325532995939746,-8.113239405788116,-9.08044424187139,-30.368824072742758
 2.509559625769753,2.731362453194927,1.3053259192936435,-1.995429775828381,112.1653045416736,115.0,-0.1262566799297467,-7.920373009621607,-9.231351168634063,-30.956181186416714
 2.5144566837850784,2.737706856320577,1.2955540052405157,-1.9954662621000259,112.11934102481497,115.0,-0.12935981740723546,-7.730375784714638,-9.385944931590888,-31.56870154958945
 2.5193758666982506,2.744031635561601,1.285737764312001,-1.995502322596995,112.0723904805777,115.0,-0.13256956240323362,-7.5432096317729735,-9.544378622625512,-32.207318538690686
 2.524317097541922,2.7503360400789054,1.2758773505551113,-1.9955379679374083,112.0244268825837,115.0,-0.13589099793486115,-7.358839181380848,-9.706811827145822,-32.873024891834575
 2.529280299445692,2.7566193192746904,1.2659729178077574,-1.9955732084624964,111.97542315010652,115.0,-0.13932949095097466,-7.177231418665458,-9.873411041358159,-33.56688231558396
 2.5342653956204675,2.762880722801926,1.2560246197291751,-1.9956080544485781,111.92535109890557,115.0,-0.1428907087870046,-6.998355655794371,-10.044350087831528,-34.290019787045665
 2.539272309342568,2.76911950057428,1.2460326098323466,-1.995642515812443,111.87418138908774,115.0,-0.14658064229524015,-6.822183231983781,-10.219810577514256,-35.04364153675067
 2.5443009639375997,2.775334902776541,1.2359970415151662,-1.99567660246449,111.8218834698679,115.0,-0.15040562622677445,-6.648687453302097,-10.399982387239065,-35.82902868350031
 2.549351282764084,2.7815261798755615,1.2259180680936648,-1.995710323999119,111.76842552097752,115.0,-0.1543723645111395,-6.4778433832166895,-10.585064176555521,-36.647545566010216
 2.5544231891968328,2.7876925826317427,1.2157958428344031,-1.995743689966997,111.71377439050258,115.0,-0.15848795616295827,-6.3096277105863745,-10.77526393666104,-37.50064450665224
 2.5595166066100923,2.7938333621111155,1.2056305189884438,-1.9957767096598655,111.65789552887081,115.0,-0.16275992247366938,-6.14401865521763,-10.970799582676896,-38.38987268289146
 2.564631458360433,2.799947769698028,1.1954222498247455,-1.995809392328548,111.60075291876161,115.0,-0.16719623865208263,-5.980995793098505,-11.171899577609981,-39.31687656825757
 2.569767667769416,2.806035057108507,1.1851711886654601,-1.9958417469032856,111.5423090006393,115.0,-0.17180536626428242,-5.820539961841085,-11.37880360175864,-40.28340896436204
 2.5749251581060197,2.812094476404305,1.1748774889199671,-1.9958737823387356,111.48252459359311,115.0,-0.17659628821259682,-5.662633173785296,-11.591763269413512,-41.29133624225164
 2.5801038525688598,2.818125280007702,1.1645413041204615,-1.9959055073963896,111.42135881105122,115.0,-0.18157854853551447,-5.507258473345559,-11.811042914539172,-42.34264961934163
 2.5853036742681974,2.824126720717096,1.1541627879583383,-1.995936930576927,111.35876897120039,115.0,-0.18676229338050718,-5.3543998732260825,-12.036920392637516,-43.4394660353675
 2.5905245462077713,2.8300980517234375,1.1437420943194003,-1.995968060421046,111.29471050150852,115.0,-0.19215831674489042,-5.204042255051604,-12.269687981869998,-44.58404495006239
 2.595766391266464,2.8360385266275663,1.1332793773210768,-1.9959989051895182,111.2291368369737,115.0,-0.19777811019273864,-5.056171277122026,-12.509653337820593,-45.77879606583534
 2.60102913217984,2.8419473994585065,1.1227747913491017,-1.9960294730215489,111.1619993116408,115.0,-0.20363391670271408,-4.9107732945092035,-12.757140516313187,-47.02628963997941
 2.6063126915215893,2.8478239246927854,1.1122284910939113,-1.9960597720283668,111.09324704298983,115.0,-0.2097387888246814,-4.767835294576295,-13.012491050818447,-48.32926404129641
 2.6116169916849112,2.853667357274844,1.1016406315888172,-1.9960898099822462,111.02282680821575,115.0,-0.2161066528087292,-4.62734481795466,-13.276065193484206,-49.69065372437127
 2.616941954863907,2.859476952638622,1.0910113682464688,-1.9961195946435373,110.95068291250671,115.0,-0.22275237832938102,-4.489289889966127,-13.548243111541659,-51.113577485580905
 2.6222875030350217,2.8652519667303853,1.0803408568963897,-1.9961491335422132,110.87675704766549,115.0,-0.2296918543090058,-4.353658961952974,-13.829426370282722,-52.601388995137825
 2.627653557938626,2.8709916560328934,1.0696292538216194,-1.9961784340997724,110.80098814144084,115.0,-0.2369420727619511,-4.220440837472842,-14.120039318595605,-54.15765465196489
 2.6330400410608115,2.8766952775910033,1.058876715795914,-1.99620750344851,110.72331219579038,115.0,-0.24452121844631206,-4.089624640160067,-14.420530778337167,-55.78620649601927
 2.6384468736155053,2.882362089038801,1.0480834001189845,-1.996236348684306,110.64366211389958,115.0,-0.25244876987398684,-3.961199733708995,-14.731375733403828,-57.49113772661682
 2.6438739765270203,2.8879913486283857,1.0372494646528558,-1.9962649765018807,110.56196751453314,115.0,-0.2607456078905224,-3.8351556833120792,-15.053077249210082,-59.27684089492464
 2.6493212704131803,2.89358231526042,1.0263750678550965,-1.996293393567026,110.47815453296779,115.0,-0.2694341356387353,-3.711482205583733,-15.386168493367313,-61.14802158986057
 2.654788675569176,2.8991342485165776,1.0154603688130412,-1.9963216060704354,110.39214560723597,115.0,-0.27853840978973465,-3.590169128756383,-15.731214950750605,-63.10972893693508
 2.6602761119523453,2.9046464086940347,1.0045055272738457,-1.99634962016066,110.30385924831288,115.0,-0.2880842868377276,-3.4712063298449913,-16.088816846039162,-65.16738788724325
 2.6657834991680893,2.9101180568421587,0.9935107036749056,-1.996377441467891,110.21320979309799,115.0,-0.2980995811401558,-3.3545837138557926,-16.45961172944965,-67.32682284450459
 2.6713107564571863,2.91554845480157,0.9824760591701074,-1.9964050753644194,110.12010713834964,115.0,-0.3086142416479977,-3.240291163039034,-16.844277347469443,-69.59430290653923
 2.6768578026847756,2.9209368652457406,0.9714017556533644,-1.996432526857781,110.02445645424538,115.0,-0.3196605462280686,-3.128318498481601,-17.24353469933552,-71.97656833654902
 2.6824245563313887,2.926282551725373,0.9602879557791869,-1.996459800397193,109.92615787528497,115.0,-0.331273315277995,-3.0186554542155895,-17.658151447065123,-74.48088671605967
 2.6880109354863766,2.9315847787157283,0.9491348229776151,-1.9964869000367544,109.82510616685445,115.0,-0.343490150662427,-2.9112916282213095,-18.088945563299973,-77.11508730126317
 2.6936168578442308,2.9368428116671894,0.9379425214647032,-1.9965138292061553,109.72119036497253,115.0,-0.35635169743986944,-2.806216463073645,-18.536789353908294,-79.88761920344308
 2.6992422407043026,2.9420559170593004,0.9267112162467743,-1.996540590623098,109.61429338667533,115.0,-0.3699019363004703,-2.703419208889198,-19.0026138586842,-82.80760907533221
 2.704887000974545,2.9472233624585766,0.9154410731165129,-1.996567186329281,109.50429160843285,115.0,-0.3841885076379267,-2.6028888946944675,-19.487413632493112,-85.8849181540323
 2.7105510551799945,2.9523444165804134,0.904132258640778,-1.9965936174930683,109.39105440929917,115.0,-0.3992630729474822,-2.5046142950754096,-19.99225202059998,-89.13021835510813
 2.7162343194767957,2.9574183493554242,0.8927849401384902,-1.9966198842229663,109.274443675408,115.0,-0.4151817146456328,-2.4085839157283773,-20.518266932756468,-92.55506777197597
 2.7219367096727676,2.9624444320006273,0.881399285645782,-1.9966459855291938,109.15431326208017,115.0,-0.4320053860946348,-2.3147859544995133,-21.066677165074264,-96.17199340465919
 2.727658141255575,2.967421937095864,0.8699754638670361,-1.9966719191528088,109.03050840919157,115.0,-0.44980041099925244,-2.2232082842664678,-21.638789365345463,-99.99458911478423
 2.7333985294298415,2.9723501386659588,0.8585136441099155,-1.9966976812653303,108.9028651050438,115.0,-0.46863904402428713,-2.1338384258657186,-22.236005697311313,-104.03762147011537
 2.739157789164666,2.977228312269111,0.8470139962008535,-1.996723266277937,108.77120939331425,115.0,-0.48860009717958414,-2.0466635307124217,-22.859832303353933,-108.31715094745888
 2.7449358352533255,2.982055735092112,0.8354766903773164,-1.9967486666784138,108.63535661760156,115.0,-0.5097696460181426,-1.9616703501495072,-23.51188855681211,-112.85064941554819
 2.7507325823871627,2.9868316860530073,0.8239018971548441,-1.9967738725236435,108.49511059607416,115.0,-0.5322418188661808,-1.8788452251464771,-24.193917431510858,-117.65717202283386
 2.756547945246061,2.991555445911932,0.8122897871620499,-1.996798871290777,108.35026271976461,115.0,-0.5561196904774568,-1.7981740569938274,-24.907796783122226,-122.7574906214238
 2.7623818386082353,2.9962262973908764,0.8006405309410208,-1.9968236472336058,108.20059096501235,115.0,-0.5815162849620326,-1.7196422969741776,-25.655552040546855,-128.17431019101141
 2.7682341774826127,3.0008435253032917,0.7889542987044553,-1.9968481811143777,108.04585881181103,115.0,-0.6085557134476364,-1.6432349214745245,-26.4393700574583,-133.93243859188345
 2.7741048772675345,3.0054064166944734,0.7772312600451716,-1.9968724494127406,107.88581405626711,115.0,-0.6373744589717685,-1.5689364170839697,-27.261614697957068,-140.05905098581303
 2.7799938539402502,3.009914260993847,0.7654715835875421,-1.9968964238071192,107.72018750585931,115.0,-0.6681228335834212,-1.4967307652644997,-28.124844028530376,-146.58392765805044
 2.785901024282353,3.014366350180341,0.7536754365727458,-1.996920070294981,107.54869154377316,115.0,-0.7009666353742539,-1.4266014237126834,-29.03182948083304,-153.53974911443103
 2.7918263061473008,3.018761978962242,0.7418429843657156,-1.996943348303396,107.3710185467456,115.0,-0.7360890329824813,-1.358531312371556,-29.985577239561838,-160.96242853371896
 2.7977696187771723,3.023100444973044,0.7299743898708332,-1.9969662095898997,107.18683913905403,115.0,-0.7736927153018277,-1.292502798879122,-30.989352093959056,-168.89147802055123
 2.803730883177141,3.0273810489850255,0.7180698128410248,-1.9969885968941303,106.9958002628285,115.0,-0.8140023495753852,-1.2284976824964182,-32.04670408958038,-177.3704242386691
 2.8097100225576805,3.031603095142496,0.7061294090604923,-1.9970104425722732,106.79752304202427,115.0,-0.8572673938171708,-1.166497183040266,-33.16149836706484,-186.4472805422156
 2.8157069628563187,3.0357658912168968,0.6941533293813072,-1.9970316666158274,106.59160041427421,115.0,-0.9037653279566271,-1.1064819251928542,-34.337948603028245,-196.1750788532223
 2.8217216333530173,3.039868748886243,0.6821417185859646,-1.997052174667882,106.37759450104535,115.0,-0.9538053667093985,-1.0484319284656278,-35.58065455893636,-206.61247471332405
 2.827753967395875,3.0439109840417244,0.6700947140464597,-1.9970718554236448,106.15503368264248,115.0,-1.0077327441023956,-0.9923265923950072,-36.89464423250441,-217.82442156429235
 2.833803903257031,3.0478919171246286,0.6580124441424113,-1.9970905777073047,105.92340933889719,115.0,-1.0659336604539986,-0.9381446867660448,-38.285421376523125,-229.88295676789946
 2.8398713851425907,3.0518108734972578,0.6458950263957247,-1.9971081867628508,105.6821722114011,115.0,-1.1288410142874383,-0.8858643399232202,-39.75901898779768,-242.8680693355898
 2.845956364385023,3.055667183851958,0.6337425652677283,-1.9971245001549887,105.4307283358806,115.0,-1.196941057638304,-0.8354630277059003,-41.32205969859645,-256.8687005370869
 2.85205880085223,3.059460184663001,0.6215551495580565,-1.9971393025006883,105.16843448550998,115.0,-1.2707811421260882,-0.7869175634184686,-42.98182402719651,-271.983876853011
 2.8581786646144787,3.063189218686755,0.6093328493285978,-1.9971523393794393,104.89459305680587,115.0,-1.350978759115721,-0.7402040877789574,-44.74632758874837,-288.32399381771205
 2.8643159379189846,3.0668536355163885,0.5970757122618573,-1.997163309924834,104.60844631884872,115.0,-1.4382321172535621,-0.6952980593352295,-46.62440855404844,-306.01227485195864
 2.870470617532372,3.070452792198263,0.5847837593439952,-1.9971718578372952,104.30916993367916,115.0,-1.533332551024579,-0.6521742457836665,-48.625826845413265,-325.18643001520854
 2.8766427175244003,3.073986053918344,0.5724569797386041,-1.9971775605242985,103.99586564110828,115.0,-1.6371791208525899,-0.6108067145879752,-50.76137667496304,-346.0005236966349
 2.8828322725823363,3.0774527947681967,0.560095324688581,-1.9971799158928771,103.66755298252382,115.0,-1.750795833655424,-0.5711688255004216,-53.04301448349071,-368.6271124775314
 2.8890393419655545,3.080852398601731,0.5476987002474343,-1.997178326161962,103.3231599187763,115.0,-1.8753520205377359,-0.5332332218424045,-55.484004203116335,-393.2596155965743
 2.8952640142350026,3.0841842599956477,0.535266958594792,-1.9971720782248468,102.96151217054936,115.0,-2.0121865112670223,-0.49697182363593406,-58.09908258174122,-420.11503022579797
 2.901506412923802,3.0874477853287345,0.5227998876365246,-1.997160319259382,102.58132108198936,115.0,-2.1628364061575955,-0.4623558199561464,-60.90464699766179,-449.4369161255975
 2.9077667033550965,3.0906423939977232,0.5102971985164302,-1.9971420267652957,102.1811697719562,115.0,-2.329071411566135,-0.42935566296250705,-63.91896900387304,-481.4987482278924
 2.9140451008638912,3.0937675197905072,0.4977585105763592,-1.9971159714730984,101.75949729734813,115.0,-2.5129349504283924,-0.39794106084183556,-67.16243659586875,-516.6075559013686
 2.9203418807442882,3.096822612441224,0.48518333318713097,-1.997080671086663,101.31458050170231,115.0,-2.716793515246504,-0.36808097280417224,-70.6578289374411,-555.1079135629502
 2.9266573903265205,3.0998071393961517,0.4725710437245334,-1.9970343324441084,100.84451316633485,115.0,-2.9433961085062696,-0.33974360335329973,-74.43062657840625,-597.3861003361233
 2.932992063695412,3.1027205878246904,0.4599208607733578,-1.9969747790467445,100.34718200963208,115.0,-3.1959460280261864,-0.31289639788366486,-78.5093607422701,-643.874423564405
 2.9393464397015876,3.1055624669162385,0.447231811398352,-1.9968993592248807,99.8202389998325,115.0,-3.4781878170841476,-0.28750603837095984,-82.9260039518398,-695.0553768422559
 2.9457211840995754,3.108332310511564,0.43450269099412075,-1.9968048300492203,99.26106934863316,115.0,-3.794512856223971,-0.26353844034544366,-87.71640340212512,-751.4653374647335
 2.9521171168886773,3.1110296801268866,0.4217320138070908,-1.996687208594511,98.66675444087127,115.0,-4.150087932883786,-0.24095874983186838,-92.92075563622703,-813.6971424980661
 2.9585352462542756,3.1136541684405072,0.4089179516524075,-1.996541581627782,98.03402882087391,115.0,-4.551012114549713,-0.21973134213441708,-98.5841175761945,-882.4007148131983
 2.9649768109398837,3.1162054033261146,0.39605825760119634,-1.9963618590902976,97.3592302070313,115.0,-5.004508539407357,-0.1998198208926269,-104.7569413298378,-958.2801780186529
 2.9714433334674615,3.1186830525343736,0.38315017038796023,-1.996140453881832,96.63824133005704,115.0,-5.519159184333969,-0.18118701900073503,-111.49561049226638,-1042.0854692286675
 2.9779366874292994,3.1210868291458937,0.37019029389855646,-1.9958678620586898,95.86642220316176,115.0,-6.105192443139699,-0.16379500061847896,-118.86293761765158,-1134.5950288069455
 2.984459183193527,3.123416497945099,0.35717444417247274,-1.9955321086551365,95.0385312277057,115.0,-6.774835250948051,-0.14760506535713364,-126.92855700981404,-1236.584841710102
 2.991013677938994,3.1256718828970604,0.3440974536627997,-1.995118009472412,94.14863334116089,115.0,-7.542743525247844,-0.13257775458660334,-135.76910518698497,-1348.7764534841147
 2.9976037181811463,3.1278528759493875,0.3309529186751632,-1.994606179118472,93.189993242904,115.0,-8.426526457805341,-0.11867286063923976,-145.46801886353808,-1471.7533308090028
