# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 5.669723664896239,8.230179231095027,0.5755896673581681,-1.9916046839658326,8.861703518006305,-216.76000000000005,-0.085459957152373,-11.70138662972911,-2.6325243963697917,-9.05272853652262
 5.681442242423756,8.236650919153371,0.5522588422653858,-1.990926376345337,8.82949540809117,-216.94000000000003,-0.09335861763123754,-10.711383966180351,-2.7484658303881697,-9.893814649954324
 5.693277719560837,8.242908392579285,0.5287047876007173,-1.9901229491520604,8.795450916647779,-217.12000000000003,-0.10248920225199437,-9.757125414453508,-2.876478155386637,-10.815983463598991
 5.705242853248956,8.248949638554095,0.5049041767756162,-1.9891638025518985,8.75934065379963,-217.30000000000004,-0.11310746798370798,-8.84114919930875,-3.0179573241211513,-11.824286499614779
 5.7173532077920575,8.254772644446861,0.48082868854435656,-1.988008538112875,8.72089703309637,-217.48000000000002,-0.12553648841561976,-7.965811475379583,-3.1744422152494853,-12.921578024111172
 5.729628008493812,8.260375397849717,0.45644353329952203,-1.9866029467467714,8.679805940147524,-217.66000000000003,-0.14018839114135911,-7.133258266668093,-3.3475975657163786,-14.106571232732582
 5.742091342968891,8.265755886621218,0.43170539812269504,-1.9848729267670584,8.635696122886202,-217.84000000000003,-0.1575945363789887,-6.345397644973972,-3.539166613037732,-15.370609502970725
 5.754773895403525,8.270912098939975,0.40655951121297035,-1.9827149967900422,8.588125540722073,-218.02000000000004,-0.17844800903250718,-5.603873113640813,-3.7508681639054706,-16.692345800173317
 5.76771552636211,8.275842023371705,0.3809353278196753,-1.9799809989401653,8.536563605317774,-218.20000000000005,-0.2036643920058642,-4.910038471384858,-3.9841914492309263,-18.028893427120074
 5.780969250040412,8.280543648953918,0.35473997318276096,-1.9764524500989562,8.480367794261761,-218.38000000000002,-0.2344701897605799,-4.264934493468492,-4.240001709709123,-19.30101054520941
 5.794607638072432,8.285014965304148,0.32784786147251427,-1.9717954678448497,8.418752441803942,-218.56000000000003,-0.27253392293908374,-3.6692679913594395,-4.517788488871171,-20.36800672556474
 5.808733702103399,8.289253962760098,0.3000834094095355,-1.9654768661755364,8.350746473030654,-218.74000000000004,-0.32016457160943,-3.123393681484233,-4.814219206723744,-20.984664744740996
 5.82350070979916,8.293258632563676,0.2711903376828021,-1.9565962395365137,8.275135227022439,-218.92000000000004,-0.38061901140671384,-2.62729913648859,-5.120282156412605,-20.726131928319653
 5.839151740033135,8.297026967106614,0.24077229975301548,-1.9435166551371712,8.19037891249818,-219.10000000000002,-0.4585907967578988,-2.1805932588915957,-5.415382454521792,-18.855007861947595
 5.856109533098654,8.300556960264112,0.20816347645352862,-1.922940277281266,8.094495963653943,-219.28000000000003,-0.5610102923769819,-1.7824984917175644,-5.654211516426777,-14.083734892992158
 5.875225410238759,8.303846607857412,0.1720898062479589,-1.8871051504033693,7.984892310568129,-219.46000000000004,-0.698398637750866,-1.4318470082078278,-5.733644984349976,-4.1553661043650765
 5.898769431032121,8.306893908310052,0.12942990831448803,-1.8119206701303336,7.85810486390906,-219.64000000000004,-0.8872476794912905,-1.1270809979163392,-5.385122947853329,14.802995612156032
 5.951712374792676,8.309696863604085,0.05294294376055312,-1.4447055475393027,7.709404345253855,-219.82000000000005,-0.8872476794912905,-1.1270809979163392,-2.8086938143774742,48.66425911502532
