# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.967914270865676,1.5759978989974723,0.31484208484972415,1.9923737077794672,176.86150379905553,180.0,0.30280104411520237,3.302498519851683,5.704648214069508,-45.837705635604806
 1.972247063746617,1.5773994496365995,0.3234751066205615,1.9924842954788593,176.88540620113406,180.0,0.2851920231400957,3.5064094324572577,5.516626973711684,-43.39492921180027
 1.976612194603849,1.5788494283813588,0.3321730303587485,1.9925917510070421,176.90870362310702,180.0,0.26885942413308,3.7194158368241546,5.337164620013865,-41.1127087749243
 1.9810094420409816,1.5803486057332863,0.3409354086530828,1.9926962081643194,176.93141877592507,180.0,0.253692490655126,3.941780055915874,5.165766344247148,-38.97853787333999
 1.9854385891128927,1.5818977521996282,0.3497618031621454,1.9927977928387302,176.95357324522885,180.0,0.2395916583399062,4.173768013998678,5.00197192463671,-36.98102974479977
 1.9898994231684497,1.5834976382930737,0.35865178428962063,1.992896623536303,176.97518756060708,180.0,0.2264672553757502,4.415649398588855,4.845352933785635,-35.10979984919421
 1.9943917357020737,1.5851490345314825,0.3676049308787979,1.9929928120906173,176.99628125939122,180.0,0.21423838929968425,4.667697527361282,4.695510080005866,-33.3553938329594
 1.9989432810973466,1.5868527114376452,0.3743073523845484,1.4725595207094646,177.0168729463438,180.0,0.20283196459784464,4.93018939092121,4.5241088826536595,-37.6578024532541
 2.0036683048572765,1.5886094395390518,0.3717924375966855,-0.5322544214889156,177.03698034855117,180.0,0.19218182010693227,5.203405813534225,4.25551345961069,-56.845306328566444
 2.0086689007105556,1.59041998936767,0.3620668179835094,-1.944892148562391,177.0566203669316,180.0,0.1790323180806069,5.585583713158221,3.9275356290986783,-65.5877499672256
 2.0196059950886878,1.594205636304915,0.3461291277520771,-1.4572142911465071,177.08532269036004,180.0,3.6306062327036686,0.27543609411349246,2.6243097513893137,-119.15649921747574
 2.0253288689747544,1.5960911467540124,0.32946915948785216,-2.9111192376240647,176.4954666251337,179.42,12.170278225398313,0.08216739021734827,-103.0699045565984,-18468.730293938406
 2.0310218457876963,1.597901816866227,0.3180533087888679,-2.0052515712048056,175.20675576586743,178.84,13.702557482459753,0.07297907717446696,-226.36854173314603,-21658.02553354015
 2.0366860232195285,1.5996389983032253,0.3066961545440988,-2.0050844772168976,173.8140145916642,178.26,15.46979221345743,0.06464210935749243,-245.88586621176842,-3445.7473681768124
 2.042323091559512,1.6013041595912578,0.2953949087722729,-2.004809076318356,172.30613130972992,177.68,17.510839540382534,0.05710748463509445,-267.4942347671928,-3833.263542710107
 2.047935513924624,1.6028989036905623,0.28414541806720944,-2.0043913257478256,170.67074874273428,177.1,19.869996417636248,0.05032713539456998,-291.3862251639432,-4256.983677006969
 2.053526760646909,1.6044249883499204,0.2729417489798033,-2.0037872846410845,168.8941972998408,176.52,22.596840088922658,0.0442539751604569,-317.73798065691375,-4713.037503413996
 2.0591016154633586,1.6058843495788864,0.2617756474410607,-2.0029403287410252,166.9614718093784,175.94,25.74535363949822,0.03884196014560902,-346.68624638612016,-5192.649258558373
 2.064666577747665,1.607279128521826,0.2506358303402941,-2.001777645857788,164.85628197706302,175.36,29.37187981684056,0.03404616954161182,-378.2936388000435,-5679.713679831645
 2.070230394649636,1.6086117019011779,0.23950705115400767,-2.0002058626954673,162.56121848916456,174.78,33.531269202437755,0.029822909295878938,-412.4980257861258,-6147.647844767452
 2.0758047715056698,1.6098847159744851,0.22836885739602647,-1.9981056260889978,160.0580915413587,174.2,38.27041451586302,0.026129845016063302,-449.04157226048915,-6555.628982064384
 2.0814053315683716,1.611101123571372,0.21719392047729844,-1.9953248949422078,157.32851421107716,173.62,43.61827450838677,0.022926170539087316,-487.375780229515,-6844.709732571389
 2.0870529332537147,1.6122642231854605,0.20594575872924833,-1.9916705133865746,154.3548155182927,173.04,49.57165302155974,0.020172819324081836,-526.5418594413188,-6934.993187187684
 2.0927755172142426,1.613377698239098,0.19457557308337584,-1.9868971297405902,151.12136922349967,172.46,56.07667689177165,0.017832725750315172,-565.0325652006171,-6726.105903345696
 2.098595173092795,1.614445653494367,0.18350831691007952,-1.9017028505212659,147.61640123010204,171.88,63.00743770085672,0.01587114214591213,-602.2637878494897,-6397.495560877109
 2.1045141090431505,1.6154726442102403,0.17350934770829227,-1.6893187028298593,143.83427320618648,171.3,70.14583421558619,0.014256014076710533,-638.9878274808001,-6204.500258041456
 2.1105233366356844,1.6164636922468778,0.1649210354203998,-1.4291873881699848,139.77811577633994,170.72,77.16995950989471,0.012958410323796792,-674.9881523685502,-5990.8406418952445
 2.116610675235347,1.6174242823047098,0.15780131860666677,-1.1695943468838386,135.46249834483538,170.14,83.66104393027213,0.011952994524350627,-708.9497915795002,-5579.06195867483
 2.1227606889249744,1.6183603314756803,0.15220277843432656,-0.9103297089862705,130.91560602110113,169.56,89.13837309811699,0.011218513029167284,-739.3304394432388,-4939.931746002106
 2.1289549233028024,1.6192781269563734,0.14816931757996615,-0.6511637449170414,126.18023157084444,168.98,93.12495641585312,0.010738260059252656,-764.4809933583897,-4060.3168012460146
 2.135172488789376,1.6201842305294054,0.14573285556681095,-0.3918675273170206,121.31290898221097,168.4,95.23382579673697,0.010500470727012034,-782.8341493377444,-2951.823510180534
 2.141390970197221,1.6210853539400218,0.14491052582059366,-0.13223964056238016,116.38082265310551,167.82,95.25088780690898,0.01049858980870796,-793.1335651953809,-1656.2590095779592
 2.147587563094727,1.621988215283648,0.14570286584254472,0.12786704485136896,111.45670756034744,167.23999999999998,93.18471731768088,0.0107313734353118,-794.6487972027401,-244.52663462350577
 2.1537402747726064,1.6228993910058127,0.1480933562091995,0.3885263103176441,106.61261037668109,166.66,89.26338169651869,0.01120280210086417,-787.3109349625656,1192.6224767781464
 2.1598290082861236,1.623825179348707,0.1520494107418383,0.6497335650930157,101.91379515350947,166.07999999999998,83.87986964027664,0.011921811565618235,-771.7229227950486,2560.1403203
 2.1658363810467818,1.6247714885212192,0.15752463018600243,0.9114166312470043,97.4140231639046,165.5,77.5081154293384,0.012901874783830437,-749.0415808843284,3775.584238630647
 2.171748200025626,1.6257437575324603,0.16446190499411054,1.1734585975879344,93.15294540065963,164.92,70.61904949545416,0.01416048512610427,-720.7727060814251,4781.75581899002
 2.177553594614138,1.6267469114748778,0.17279685766797526,1.4357254355040954,89.15568221561557,164.34,63.61891559125805,0.01571859549485014,-688.5428930109139,5551.700677553971
 2.1832448686658075,1.6277853479322575,0.18246115860034048,1.6980909449493677,85.43413160925134,163.76,56.81798439741632,0.017600061153268804,-653.9046569498017,6086.200690151539
 2.1888226610018653,1.6288629481207932,0.19319474867674316,1.9243437958446459,81.98930690910784,163.17999999999998,50.42579274121761,0.019831121052116023,-617.5964418528666,6509.423963710419
 2.1943067296169874,1.6299831053830849,0.20425660962790654,2.017090180210509,78.81403608786555,162.6,44.56340267405493,0.02243993815540046,-578.9991052421595,7038.084188858739
 2.1997244080809013,1.6311487641785472,0.21515835670693303,2.012254354266467,75.89553897256623,162.01999999999998,39.283149898597486,0.025456207116316368,-538.6988420850055,7438.6590908976705
 2.205096006068967,1.6323624640302317,0.2259476331588998,2.0085785414206514,73.21761385232092,161.44,34.5891153004875,0.028910829066099472,-498.5341654746044,7477.2305559049655
 2.2104366676057006,1.6336263844163752,0.2366598926837309,2.0057926253425418,70.76233907801844,160.85999999999999,30.45470571332099,0.03283564810684073,-459.7323304266316,7265.36118813912
 2.215757689686043,1.6349423879848168,0.24732157630080084,2.0036909180395632,68.51130580327572,160.27999999999997,26.836097809672033,0.03726324173850599,-423.04527978915957,6894.737530409135
 2.221067478063525,1.6363120605699715,0.2579523867586163,2.002115659241556,66.44645262574669,159.7,23.6816671803544,0.0422267567728327,-388.8767368367774,6435.010309880866
 2.226372251133193,1.6377367472842164,0.26856694820576915,2.0009454330564007,64.55058944218328,159.11999999999998,20.93811868366511,0.047759782772659076,-357.3881782811212,5935.8917228153405
 2.231676564585139,1.6392175844806818,0.2791760347273887,2.0000866498052714,62.80769329023364,158.54,18.55416451187072,0.053896255978554714,-328.58091207076956,5430.913250381819
 2.236983706125185,1.640755527705157,0.28978748971936413,1.9994671165079343,61.203045312639,157.95999999999998,16.48250550032351,0.06067038776236857,-302.3563561451007,4941.371118103092
 2.2422959946287078,1.6423513759313926,0.30040691976296136,1.999031121249339,59.72326229001274,157.38,14.680706512342203,0.06811661272291568,-278.5584822143863,4479.778143625457
 2.2476150082027737,1.6440057924554157,0.3110382218405264,1.99873565455827,58.35626188902021,156.79999999999998,13.111391984055452,0.07626955255521943,-257.00261560858945,4052.6060529150313
 2.2529417588814082,1.6457193228466436,0.32168398609321663,1.998547500146791,57.09118912493779,156.21999999999997,11.742051665787175,0.08516399250002457,-237.49427003531267,3662.3350237743016
 2.2582768269610045,1.6474924103414943,0.33234580485145365,1.9984409944106738,55.91832266572319,155.64,10.544644819433607,0.09483486804192934,-219.84095455129795,3308.9203775166493
 2.263620464622472,1.649325409035103,0.34302451059254013,1.9983963018469006,54.82897315739027,155.05999999999997,9.495119808905882,0.10531725982668032,-203.85916436440334,2990.8072364520344
 2.2689726760571025,1.6512185951888902,0.3537203596886486,1.99839808773304,53.81538121662971,154.48,8.572918145841376,0.11664639542663643,-189.37815763448728,2705.6118590942388
 2.2743332795349263,1.653172176932091,0.3644331746010649,1.9984344965513794,52.87061964360455,153.89999999999998,7.760501200739062,0.12885765675865962,-176.24164460839845,2450.5660753370767
 2.279701955539933,1.655186302597311,0.375162454083943,1.9984963653742254,51.98850234702941,153.32,7.042918519940337,0.1419865922300165,-164.30816382893434,2222.7977192765584
 2.2850782841169806,1.6572610678954327,0.38590745866598514,1.998576617492219,51.16350113875435,152.73999999999998,6.407425105873409,0.15606893307006325,-153.45066739357358,2019.5001625669854
 2.2904617738398176,1.659396522104364,0.39666727696583653,1.9986697948372785,50.39067071802505,152.15999999999997,5.843148400878719,0.17114061314095932,-143.55566008622603,1838.028456778201
 2.295851884254386,1.6615926734193591,0.40744087710324267,1.998771696454912,49.66558165936684,151.57999999999998,5.340802138024094,0.18723779203136034,-134.52211604022776,1675.9478658512107
 2.301248043229802,1.6638494935896713,0.41822714649323556,1.9988790988429155,48.984260934302476,150.99999999999997,4.892442559809513,0.2043968810619894,-126.26031370987009,1531.0524334062209
 2.306649660327594,1.6661669219467852,0.4290249225664673,1.998989539196618,48.34313935324244,150.42,4.491261920134896,0.22265457187363608,-118.69067530205022,1401.3652339248783
 2.31205613705309,1.668544868913001,0.43983301638974187,1.9991011470198252,47.739005259205456,149.83999999999997,4.13141420781667,0.24204786779984241,-111.74266064774234,1285.1280061084083
 2.3174668746629306,1.6709832190652685,0.45065023072507937,1.9992125132188807,47.16896380635472,149.26,3.807868401427672,0.2626141175532939,-105.35374175491,1180.7852003787063
 2.3228812800559604,1.6734818338175315,0.46147537372793335,1.9993225879963792,46.630401186242395,148.67999999999998,3.516285042523892,0.2843910513245046,-99.46846994604988,1086.9654895875444
 2.3282987701609787,1.6760405537750915,0.4723072692259963,1.9994306012721856,46.1209532130314,148.09999999999997,3.252912451160926,0.30741681954677624,-94.03763797170345,1002.4627399532718
 2.3337187751462922,1.6786592008063141,0.4831447643163294,1.9995360003725713,45.63847773447651,147.51999999999998,3.0144994367435785,0.3317300337863897,-89.01753409125126,926.2175761932139
 2.3391407407069136,1.681337579870141,0.49398673486225736,1.9996384013707127,45.181030390702894,146.93999999999997,2.798221815875901,0.35736981047264815,-84.3692824417704,857.300105932096
 2.34456412963122,1.6840754806321412,0.504832089347196,1.9997375508756279,44.74684329879013,146.35999999999996,2.6016204869743604,0.38437581692131534,-80.05826208900812,794.8941912392062
 2.3499884228063825,1.6868726788969686,0.5156797714466462,1.999833296091208,44.33430629107039,145.77999999999997,2.4225491634861753,0.4127883202836419,-76.05359710436201,738.283285089243
 2.35541311978854,1.6897289378810607,0.5265287616039706,1.999925561373872,43.94195038222445,145.2,2.259130188624894,0.4426482391476024,-72.32770975714519,686.8378749028373
 2.360837739037338,1.6926440093459663,0.5373780778349407,2.0000143297382533,43.568433181207396,144.61999999999998,2.1097171121813485,0.47399719812010577,-68.85592958433136,640.0043972824524
 2.366261817893644,1.6956176346098035,0.5482267759400535,2.0000996284373924,43.21252600144331,144.03999999999996,1.9728629325549374,0.5068775856135933,-65.61615145958108,597.2955428152956
 2.3716849123627863,1.6986495454519068,0.5590739492655109,2.0001815176148026,42.87310245456682,143.45999999999998,1.847293092423915,0.5413326147871076,-62.588536638598995,558.2817777210795
 2.3771065967525913,1.7017394649236364,0.5699187281243984,2.000260081402048,42.549128341713974,142.87999999999997,1.7318824670540134,0.5774063881488629,-59.75525123927359,522.5839786346068
 2.382526463205133,1.704887108076577,0.580760278966774,2.0003354210492823,42.239652680604905,142.29999999999998,1.625635714262348,0.615143965666233,-57.100237398644055,489.8670223478484
 2.387944121152825,1.7080921826178257,0.5915978033670143,2.000407649371183,41.943799728209186,141.71999999999997,1.5276704572978026,0.6545914370621759,-54.60901283399356,459.8342288685184
 2.393359196722975,1.7113543895008232,0.6024305368848649,2.000476886705911,41.66076187710526,141.14,1.437202862051676,0.6957959981880721,-52.26849513682549,432.22253629662384
 2.3987713321096225,1.7146734234590526,0.6132577478416346,2.0005432575618953,41.389793319782655,140.55999999999997,1.3535352396353568,0.7388060323197796,-50.06684754988446,406.79832074652796
 2.404180184927364,1.7180489734890076,0.6240787360460275,2.000606888192514,41.13020438880635,139.97999999999996,1.2760453694070044,0.7836711953781968,-47.99334345442588,383.3537656372065
 2.409585427558538,1.7214807232880311,0.6348928314949482,2.0006679046285916,40.881356492529164,139.39999999999998,1.2041772799685673,0.8304425076232157,-46.038247171731356,361.7037043663211
 2.4149867465024832,1.7249683516519143,0.645699393070069,2.0007264313163873,40.64265757676809,138.81999999999996,1.1374332755834204,0.8791724503462173,-44.192708899123154,341.6828911162676
 2.420383841733475,1.728511532836553,0.6564978072450185,2.0007825900387246,40.4135580514539,138.23999999999998,1.0753670247658107,0.929915068037144,-42.44867201872302,323.1436181420903
 2.425776426072309,1.7321099368874504,0.6672874868148226,2.0008364991353043,40.19354712865741,137.65999999999997,1.0175775552028075,0.9827260781127349,-40.79879126082814,305.95363080620575
 2.4311642245751144,1.735763229940386,0.6780678696564669,2.0008882730174244,39.98214952593844,137.07999999999998,0.963704028086182,1.0376629866183065,-39.23636019589314,289.99433889768216
 2.4365469739419883,1.7394710744962034,0.6888384175261715,2.0009380217455144,39.77892249367962,136.49999999999997,0.9134211783162846,1.094785213808275,-37.75524706936908,275.15922172394284
 2.4419244219471414,1.7432331296722956,0.6995986148981891,2.00098585085457,39.58345313117747,135.91999999999996,0.8664353348372409,1.1541542222396195,-36.349837751073736,261.3524699724759
 2.4472963268916934,1.74704905143313,0.7103479678478757,2.0010318612558975,39.39535595908237,135.33999999999997,0.8224809289149176,1.215833662330967,-35.01498519363496,248.48774712451646
 2.452662457079616,1.7509184928018113,0.7210860029803399,2.00107614918324,39.21427072173324,134.75999999999996,0.7813174382014432,1.279889518787593,-33.74596422514837,236.4871749371145
 2.458022590317069,1.7548411040545484,0.7318122664056995,2.0011188062288348,39.039860393814216,134.17999999999995,0.7427266968209064,1.3463902728692811,-32.53843145173365,225.2803652299668
 2.4633765134349495,1.7588165328996137,0.7425263227610994,2.001159919465142,38.87180937050618,133.59999999999997,0.7065105281935669,1.4154070747633984,-31.388389337681208,214.80362880290366
 2.468724021834318,1.7628444246422543,0.7532277542783067,2.0011995714623416,38.70982182191776,133.01999999999998,0.6724886589233872,1.487013924667426,-30.292154119393295,204.99925131812682
 2.4740649190541717,1.7669244223368523,0.7639161598974984,2.0012378406121347,38.55362019473008,132.43999999999997,0.6404968720909046,1.5612878744208323,-29.246327116542812,195.81485278593266
 2.4793990163609045,1.7710561669274851,0.7745911544241257,2.0012748011089103,38.402943846475125,131.85999999999996,0.6103853770658788,1.638309234744446,-28.247768945790728,187.2028411427136
 2.4847261323586984,1.7752392973779179,0.785252367728631,2.0013105231649564,38.25754779887318,131.27999999999997,0.5820173620401835,1.718161802759001,-27.29357642336944,179.1199070597375
 2.490046092620075,1.779473450791985,0.7958994439878304,2.0013450732889666,38.11720159860435,130.69999999999996,0.5552677079287658,1.8009331097789825,-26.381061769906516,171.52659204766107
 2.495358729335727,1.7837582625251642,0.8065320409648308,2.0013785143025693,37.98168827502649,130.11999999999995,0.5300218477285126,1.8867146784338205,-25.507733886381118,164.386900567181
 2.5006638809828092,1.7880933662881344,0.8171498293275667,2.0014109056760714,37.85080338536275,129.53999999999996,0.5061747475506186,1.9756023089634625,-24.671281495925097,157.66795109731484
 2.5059613920108004,1.7924783942429656,0.8277524920026522,2.001442303576683,37.72435413912358,128.95999999999998,0.4836299995942769,2.0676963811982554,-23.869557905786312,151.33967365100634
 2.511251112544105,1.7969129770925867,0.8383397235639602,2.0014727611128174,37.60215859424169,128.37999999999997,0.4622990103848336,2.1631021861101662,-23.100567244060194,145.3745347952689
 2.5165328981005346,1.8013967441640624,0.8489112296536496,2.001502328473023,37.48404491831325,127.79999999999995,0.4421002759375578,2.2619302778748773,-22.362451990246754,139.74729680475164
 2.5218066093248703,1.8059293234862028,0.859466726434453,2.001531053140461,37.369850708720236,127.21999999999997,0.4229587306575091,2.3642968628297454,-21.653481720058018,134.43479174915078
 2.527072111736696,1.810510341861947,0.8700059400705821,2.0015589799103592,37.25942236674597,126.63999999999996,0.4048051654325395,2.4703242087622255,-20.972042805688837,129.41574441952045
 2.5323292754917555,1.815139424935952,0.8805286062375169,2.001586151241282,37.152614520158,126.05999999999996,0.387575702232783,2.5801411033743986,-20.316629187207514,124.67057314897983
 2.5375779751560876,1.8198161972577485,0.8910344696568726,2.0016126071660847,37.04928949063717,125.47999999999996,0.3712113243767387,2.693883333648275,-19.685833850044226,120.1812596460595
 2.5428180894922408,1.8245402823408172,0.9015232836573586,2.001638385658969,36.9493168016278,124.89999999999995,0.3556574501043749,2.811694229114362,-19.078341157487856,115.9311903492442
 2.5480495012569078,1.8293113027179013,0.9119948097581612,2.0016635225556785,36.85257272327067,124.31999999999996,0.34086355090534337,2.9337252321169904,-18.492919829125654,111.90503724370112
 2.553272097009325,1.8341288799928253,0.9224488172752721,2.001688051822274,36.75893985131302,123.73999999999995,0.32678280501614987,3.060136533042426,-17.92841651860804,108.08864734674623
 2.558485766929851,1.8389926348891,0.9328850829482306,2.0017120055627666,36.668306716897796,123.15999999999997,0.31337178567868995,3.191097749384917,-17.383749987395923,104.46893253977926
 2.5636904046481455,1.8439021872955443,0.9433033905870253,2.001735414200636,36.58056742479925,122.57999999999996,0.3005901764898871,3.3267886917576743,-16.85790574627913,101.0337836327054
 2.5688859070803916,1.848857156309133,0.9537035307375462,2.0017583065637794,36.495621317830754,121.99999999999996,0.2884005168506386,3.4674001659917124,-16.34993113298922,97.77199027704093
 2.574072174275074,1.853857160275289,0.9640853003644844,2.0017807099454097,36.41337266485361,121.41999999999996,0.27676796758836,3.6131348895379065,-15.85893088220966,94.67314975267436
 2.5792491092668097,1.8589018168257891,0.9744485025509131,2.001802650211428,36.33373037107147,120.83999999999995,0.2656601006656736,3.7642084659844137,-15.384062946372685,91.72762196068628
 2.584416617937776,1.8639907429144549,0.9847929462136829,2.001824151914822,36.25660770827215,120.25999999999996,0.25504670643714905,3.9208504746813078,-14.924534763265935,88.92644644964099
 2.5895746088863234,1.8691235548507947,0.9951184458331523,2.0018452382855725,36.1819220637416,119.67999999999995,0.244899618637674,4.083305664430159,-14.479599765793056,86.26129861631384
 2.594722993302333,1.8742998683317178,1.0054248211976595,2.0018659314674543,36.109594706322916,119.09999999999995,0.23519255586258553,4.251835251895743,-14.048554182119092,83.7244364141854
 2.599861684848969,1.8795192984714735,1.015711897160375,2.001886252435145,36.03955056819711,118.51999999999995,0.22590097409080973,4.426718406260661,-13.630734106167633,81.3086506865697
 2.604990599550449,1.8847814598299224,1.0259795034084125,2.001906221032305,35.97171804127536,117.93999999999996,0.21700193687268404,4.6082537990741725,-13.22551277801049,79.00722701435951
 2.6101096556854935,1.890085966439258,1.0362274742450546,2.001925856308952,35.90602878699235,117.35999999999996,0.20847399078446202,4.796761438859221,-12.832298093647609,76.81390357706664
 2.615218773686143,1.8954324318292814,1.0464556483807128,2.001945176125806,35.842417558607586,116.77999999999994,0.20029705690537805,4.992584591357266,-12.450530282658827,74.72284079957245
 2.620317876041633,1.9008204690513182,1.0566638687367853,2.0019641976949254,35.78082203494848,116.19999999999996,0.19245232765426246,5.1960919994508155,-12.079679787716966,72.72858418748811
 2.625406887207047,1.9062496907008717,1.066851982257739,2.0019829373129583,35.72118266487535,115.61999999999995,0.18492217436241828,5.407680303607926,-11.719245278621562,70.82604014410646
 2.6304857335164935,1.9117197089390985,1.0770198397326085,2.0020014104300348,35.663442521495064,115.03999999999995,0.17769006121463723,5.6277767769581075,-11.368751850767778,69.01044184027913
 2.6355543431005373,1.9172301355131678,1.087167295626084,2.002019631857275,35.60754716571778,114.45999999999995,0.17074046762975661,5.856842340202893,-11.027749297014172,67.27733673295712
 2.6406126458076633,1.9227805817755894,1.0972942079172654,2.002037615683764,35.55344451811964,113.87999999999995,0.16405881421087118,6.0953750324847595,-10.695810577315243,65.62254948311005
 2.6456605731295446,1.9283706587025615,1.107400437946232,2.002055375313968,35.50108473888964,113.29999999999995,0.15763139871372522,6.3439137643896855,-10.372530326068889,64.0421762502457
 2.650698058129916,1.9339999769114167,1.1174858502685154,2.002072923599645,35.45042011489315,112.71999999999994,0.15144533379599112,6.6030426618959375,-10.057523544536132,62.53254977623172
 2.6557250353768453,1.9396681466772017,1.1275503125158464,2.0020902727337955,35.40140495379979,112.13999999999994,0.14548849030216943,6.873395949900022,-9.750424297882363,61.09024003268955
 2.660741440878227,1.9453747779484616,1.137593695264087,2.0021074343918843,35.353995484328514,111.55999999999995,0.139749446011242,7.1556634286733125,-9.450884594201465,59.71201961212897
 2.665747212020316,1.9511194803622598,1.1476158719075678,2.002124419794843,35.3081497626632,110.97999999999995,0.13421743793299293,7.450596698912124,-9.158573247554749,58.39486831288303
 2.670742287509153,1.9569018632584994,1.1576167185384854,2.0021412395603275,35.26382758410817,110.39999999999995,0.12888231679653134,7.759016324781907,-8.873174920795709,57.13593866536089
 2.6757266073147075,1.962721535693565,1.1675961138329043,2.002157903932695,35.22099040015891,109.81999999999995,0.12373450754095232,8.081819856672002,-8.5943891283863,55.93256518145933
 2.6807001126176133,1.9685781064533476,1.1775539389413798,2.002174422666747,35.17960124016343,109.23999999999995,0.11876497112443793,8.419991101182804,-8.321929398828448,54.78223364890405
 2.6856627457583424,1.9744711840656655,1.187490077385016,2.002190805137069,35.1396246375878,108.65999999999994,0.11396516893322098,8.774610781176133,-8.055522429723052,53.68258373139748
 2.6906144501887086,1.9804003768121436,1.197404414956106,2.002207060318575,35.10102656043057,108.07999999999994,0.10932703044475174,9.1468687655003,-7.794907329389037,52.63139268486998
 2.6955551704255565,1.9863652927395532,1.2072968396233446,2.0022231968247888,35.06377434560294,107.49999999999996,0.1048429243440885,9.53807809402623,-7.53983489083425,51.626569877901275
 2.700484852006542,1.9923655396706645,1.217167241441117,2.0022392228828303,35.027836636914095,106.91999999999994,0.10050562893157736,9.94969148126802,-7.290066934030229,50.66614398938189
 2.705403441447887,1.998400725214634,1.2270155124634967,2.002255146484966,34.993183326528566,106.33999999999995,0.0963083065870283,10.383320353539363,-7.045375670965902,49.74825932969358
 2.7103108862040046,2.0044704567769434,1.2368415466609008,2.0022709751658985,34.95978549968076,105.75999999999995,0.0922444810812566,10.840756956712857,-6.805543110020876,48.87116877801994
 2.7152071346289106,2.010574341568936,1.2466452398419157,2.002286716324662,34.92761538229575,105.17999999999995,0.08830801355315818,11.324000617430226,-6.570360527740734,48.03322092151772
 2.7200921359393115,2.0167119866169436,1.2564264895773383,2.002302376991548,34.896646291605094,104.59999999999995,0.08449308262529233,11.835288392006873,-6.3396279187717735,47.23286531729155
 2.7249658401793093,2.0228829987710597,1.2661851951276588,2.002317963866637,34.86685258926904,104.01999999999995,0.08079416490497354,12.377131457156032,-6.113153541724079,46.468633691197816
 2.729828198186618,2.029086984713553,1.2759212573750573,2.0023334836233406,34.83820963707206,103.43999999999996,0.07720601610001299,12.952358514453019,-5.890753448002468,45.739144132807844
 2.7346791615602326,2.03532355096695,1.285634578755868,2.002348942406734,34.81069375495284,102.85999999999994,0.07372365459239932,13.564167505378888,-5.672251056128855,45.04309248387648
 2.739518682629467,2.0415923039018073,1.2953250631986877,2.0023643464274645,34.784282181287175,102.27999999999994,0.07034234781785056,14.21618741798995,-5.45747673949873,44.37925025174009
 2.7443467144243074,2.0478928497441906,1.304992616062832,2.0023797014915834,34.75895303509422,101.69999999999995,0.0670575945218545,14.91255400869015,-5.246267479021078,43.746451857124754
 2.749163210647002,2.0542247945828676,1.3146371440803815,2.0023950132268866,34.73468528040157,101.11999999999995,0.06386511191144334,15.658001216479827,-5.038466464129326,43.14360590850931
 2.7539681256448323,2.060587744376238,1.3242585553008652,2.0024102871389298,34.71145869230858,100.53999999999995,0.060760824790818214,16.45797277180993,-4.833922786038252,42.569676712997435
 2.7587614143840176,2.0669813049590204,1.333856759037895,2.0024255285445443,34.68925382478035,99.95999999999995,0.05774085110000477,17.318760997617463,-4.632491121744468,42.02368671160469
 2.7635430324246766,2.073405082048687,1.3434316658177354,2.0024407425317627,34.668051980241465,99.37999999999994,0.05480149220733829,18.247678297090115,-4.434031400793423,41.50472063295369
 2.7683129358968235,2.0798586812516913,1.3529831873305038,2.002455934075606,34.647835180457975,98.79999999999994,0.05193922223850141,19.253272515481022,-4.238408576094271,41.011904295644996
 2.773071081477323,2.086341708069469,1.3625112363831946,2.00247110801738,34.62858613909313,98.21999999999994,0.04915067807061108,20.345599272575146,-4.045492311908107,40.54442238522527
 2.7778174263677777,2.0928537679042467,1.3720157268541664,2.0024862689784655,34.61028823551822,97.63999999999994,0.046432650593618265,21.536569358317887,-3.855156756877247,40.10150113904214
 2.7825519282732927,2.0993944660646555,1.3814965736501097,2.002501421511652,34.59292548996954,97.05999999999995,0.043782074702637265,22.840397737930036,-3.667280295833988,39.68241322797088
 2.787274545382082,2.1059634077711666,1.3909536926644572,2.002516570048921,34.576482539934084,96.47999999999995,0.04119602335649609,24.2741876162742,-3.4817453239745935,39.286473492438176
 2.7919852363458775,2.1125601981613547,1.4003870007369676,2.0025317188097267,34.560944617651664,95.89999999999993,0.03867169835151128,25.85870397804549,-3.298438042707942,38.91303477037379
 2.796683960261097,2.119184442295001,1.4097964156160696,2.002546872061141,34.54629752877911,95.31999999999994,0.03620642298010849,27.619408869785115,-3.1172482437453897,38.56149078596857
 2.801370676650749,2.1258357451590424,1.4191818559209732,2.0025620337569627,34.532527632043625,94.73999999999994,0.0337976386016271,29.587865939008463,-2.938069127860917,38.23126918455942
 2.8060453454470258,2.1325137116723765,1.4285432411068448,2.002577207892866,34.519621819912864,94.15999999999994,0.03144289344533046,31.803688860209164,-2.7607971159444107,37.92183353346934
 2.810707926974564,2.139217946690529,1.4378804914307166,2.0025923983792695,34.507567500207905,93.57999999999994,0.02913984034936147,34.31727792640129,-2.5853316738298746,37.6326807538263
 2.8153583819343395,2.1459480550101895,1.4471935279178452,2.0026076088646256,34.4963525785278,92.99999999999994,0.02688622924503442,37.19376156791078,-2.4115751635296343,37.36333580330598
 2.819996671388167,2.152703641373632,1.456482272331589,2.0026228432291338,34.48596544162566,92.41999999999994,0.02467990323260687,40.51879744320913,-2.2394326627402092,37.113358815365494
