# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.2256241149638294,4.073221807173776,0.6150189182872831,1.084139536758484,-39.37206993335698,-150.2,5.258020248799406,0.190185650241331,187.27927040603853,-324.6898470396949
 3.2287336950865164,4.075145163404507,0.618526024365249,1.1278391099745513,-38.792943763264766,-150.14,5.197722033114934,0.1923919735662955,186.23934654939393,-334.42581172213676
 3.2318287385795967,4.077070752992874,0.6221526749696779,1.1717607886729593,-38.2198188393691,-150.07999999999998,5.136492675076512,0.19468537448758347,185.17507917966918,-343.8618462403358
 3.234909088508955,4.078998738245261,0.6258981273560447,1.2159178250073923,-37.652764236237545,-150.01999999999998,5.074423777063981,0.1970667102183948,184.08772254317125,-352.99776370683696
 3.237974594022808,4.080929276079039,0.6297616575973782,1.2603240228647117,-37.09184258029468,-149.96,5.0116048358597265,0.19953688144856555,182.9785180316915,-361.83412701988897
 3.2410251102544994,4.082862518051895,0.6337425622496665,1.3049937616890899,-36.53711019462342,-149.9,4.948123061770798,0.2020968329842078,181.8486916765969,-370.37218270044167
 3.244060498216199,4.08479861039523,0.637840160059898,1.34994203770145,-35.98861725411701,-149.84,4.884063220317012,0.20474755442151965,180.69945174298743,-378.61385368542045
 3.2470806246844868,4.086737694051413,0.6420537936223825,1.3951844754612386,-35.446407949666096,-149.78,4.819507495047567,0.20749008089054344,179.5319865390718,-386.5616940795122
 3.2500853620784262,4.088679904714684,0.6463828310546923,1.4407373639511607,-34.910520660088594,-149.72,4.754535369663093,0.21032549392326008,178.34746246323797,-394.2188353041983
 3.2530745883305685,4.090625372875458,0.6508266677304841,1.486617706708256,-34.38098813093864,-149.66,4.689223528742834,0.2132549224558073,177.14702216684165,-401.58897157283604
 3.256048186751752,4.092574223867842,0.6553847279784676,1.5328432432275618,-33.857837659018664,-149.6,4.623645779154019,0.2162795438414766,175.9317829176602,-408.67631638629695
 3.2590060458903896,4.094526577920128,0.6600564667811762,1.5794324826640413,-33.341091281452755,-149.54,4.557872987350977,0.21940058504815801,174.70283517421157,-415.48555419538474
 3.2619480593866808,4.096482550208052,0.6648413715267832,1.626404757027463,-32.83076596848052,-149.48,4.491973033934834,0.22261932394639283,173.46124129463362,-422.0218163999343
 3.2648741258224447,4.098442250910622,0.6697389637560776,1.673780256467611,-32.326873818970284,-149.42,4.4260107840186445,0.22593709071174903,172.20803442853727,-428.2906398771352
 3.267784148567093,4.10040578526829,0.6747488009426733,1.7215800789904618,-31.829422257799283,-149.35999999999999,4.360048071719895,0.2293552693802142,170.94421756181686,-434.2979342840596
 3.270678035620325,4.102373253643281,0.6798704782874968,1.7698262753908764,-31.3384142342033,-149.29999999999998,4.294143699070945,0.23287529949599822,169.6707627367863,-440.04994030721065
 3.27355569945209,4.104344751581881,0.6851036305347715,1.8185418982957289,-30.853848420446955,-149.24,4.228353446730022,0.23649867793652526,168.3886103746714,-445.5532115884864
 3.276417056840275,4.106320369878497,0.6904479338278857,1.8677510594033386,-30.37571940995053,-149.18,4.162730096670303,0.2402269608591446,167.09866878939357,-450.81456465529436
 3.279262028706607,4.108300194641286,0.695903107590921,1.9174789837443065,-29.904017914362964,-149.12,4.097323464977533,0.24406176582045452,165.8018137788286,-455.8410668000822
 3.282090539951032,4.110284307359216,0.7014689164983696,1.9677520881059614,-29.438730958800566,-149.06,4.032180443262976,0.24800477410945584,164.49888840974765,-460.6399821280539
 3.2849027321527395,4.1122727849703455,0.7070916454152208,1.9994113181301343,-28.97984207497882,-149.0,3.9673450506682273,0.25205773312597757,163.17835016508636,-469.5760993361204
 3.287699020365154,4.114265699931189,0.7127001258295851,2.0056875358787516,-28.527331491381716,-148.94,3.9028584912557402,0.2562224590618583,161.8254447406874,-483.8218815902499
 3.2904798690144945,4.116263120286996,0.7182772626913528,2.0055521047829212,-28.081176320301147,-148.88,3.838759217917295,0.26050083978503513,160.43849462514487,-498.7506658700859
 3.2932457203251837,4.118265109742803,0.7238239626511731,2.0054223227343937,-27.64135074129245,-148.82,3.775083003824524,0.2648948378053948,159.01996514017495,-512.8726477405775
 3.2959969954450803,4.120271727735113,0.7293410890819678,2.0052979765259114,-27.207826180596463,-148.76,3.7118630161475106,0.26940649362591124,157.5722317120629,-526.2045288173483
 3.2987340955026805,4.122283029504064,0.7348294642593919,2.0051788615415487,-26.7805714863402,-148.7,3.6491298955925884,0.27403792920821973,156.09757965182646,-538.7643963331525
 3.30145740260136,4.12429906616597,0.7402898714156262,2.005064782771719,-26.359553099260204,-148.64,3.586911839543587,0.2787913516511864,154.59820425105886,-550.5715464461155
 3.3041672807552747,4.126319884786106,0.745723056668323,2.0049555530191725,-25.94473521850984,-148.57999999999998,3.525234683841306,0.2836690574343097,153.07621124997954,-561.6462861551956
 3.3068640767711246,4.128345528451616,0.7511297308378497,2.0048509927150686,-25.536079962887214,-148.51999999999998,3.4641219932480727,0.2886734364289428,151.53361738182346,-572.0098439369349
 3.30954812107962,4.130376036344461,0.7565105711622383,2.0047509302872952,-25.1335475265983,-148.46,3.4035951464377225,0.2938069767335936,149.97235143057404,-581.6841198588844
 3.31221972852015,4.132411443814279,0.7618662229112986,2.0046552003906384,-24.737096330203972,-148.4,3.3436734262978685,0.29907226947914134,148.39425522625342,-590.6916489226819
 3.3148791990818642,4.134451782451086,0.7671973009136512,2.0045636447714386,-24.346683166093655,-148.34,3.284374108472265,0.3044720141412735,146.80108504703054,-599.0553917603153
 3.3175268186041147,4.1364970801577154,0.7725043909977597,2.004476111279567,-23.962263338811972,-148.28,3.225712551033995,0.3100090241083175,145.1945130525882,-606.798666100175
 3.320162859438945,4.13854736122193,0.7777880513547037,2.0043924536866364,-23.583790799929382,-148.22,3.167702281754818,0.3156862328128981,143.5761289740905,-613.9449955075378
 3.3227875810781162,4.140602646388113,0.7830488138287248,2.0043125318548283,-23.21121827773979,-148.16,3.1103550870986805,0.32150670003815984,141.94744182749298,-620.5180474345067
 3.325401230746951,4.142662952928492,0.7882871851365767,2.0042362105044305,-22.844497401527523,-148.1,3.0536810972539006,0.32747361893790256,140.30988184263313,-626.5415003342085
 3.3280040439670997,4.1447282947138095,0.7935036480256896,2.0041633601412294,-22.483578820659112,-148.04,2.997688871505907,0.3335903233672292,138.66480240476585,-632.0389896334599
 3.3305962450901725,4.146798682283399,0.7986986623689583,2.0040938556150585,-22.128412318467696,-147.98,2.9423854817923853,0.3398602957321688,137.01348210604945,-637.0340187025798
 3.3331780478040303,4.148874122914606,0.8038726662059797,2.0040275770298526,-21.77894692095401,-147.92,2.887776593451673,0.34628717549259236,135.35712687802987,-641.5498826184989
 3.3357496556133994,4.150954620691506,0.8090260767291613,2.003964408727514,-21.435131000507052,-147.85999999999999,2.833866544273452,0.352874768228149,133.6968721258061,-645.6096245216487
 3.338311262296345,4.153040176572881,0.8141592912213045,2.003904239600251,-21.096912374667475,-147.79999999999998,2.780658421998244,0.3596270552646223,132.03378492542495,-649.2359703202734
 3.3408630523380336,4.155130788459409,0.8192726879460305,2.0038469627942157,-20.764238400001563,-147.73999999999998,2.7281541376653275,0.3665482042212505,130.36886625898984,-652.451275079614
 3.3434052013431073,4.157226451260034,0.8243666269928007,2.003792475029469,-20.437056061372864,-147.68,2.676354499559657,0.3736425799215055,128.7030531946425,-655.2775077395863
 3.345937876427907,4.159327156957491,0.8294414510824176,2.0037406772288207,-20.115312056468593,-147.62,2.625259280626999,0.3809147566411676,127.03722117190857,-657.736174976334
 3.3484612365936894,4.1614328946729495,0.8344974863331408,2.0036914742827134,-19.798952876007625,-147.56,2.574867286785274,0.38836953078405123,125.37218616306959,-659.8483369188748
 3.3509754330819037,4.1635436507297605,0.8395350429871031,2.003644773818093,-19.487924879510484,-147.5,2.5251764209089553,0.3960119347384223,123.70870691894517,-661.6345428538605
 3.353480609712531,4.165659408716282,0.8445544161058611,2.0036004876435833,-19.182174366929527,-147.44,2.4761837444213315,0.40384725174492,122.04748712844685,-663.11483597162
 3.355976903206413,4.167780149547768,0.8495558862305868,2.0035585306709973,-18.881647646254176,-147.38,2.427885537138422,0.4118810317469207,120.38917755940841,-664.308733369196
 3.3584644434924438,4.169905851527308,0.8545397200105206,2.0035188205478014,-18.586291097089184,-147.32,2.3802773516979516,0.4201191089293263,118.73437822237574,-665.2351908933401
 3.3609433540004354,4.172036490405799,0.8595061708044202,2.003481278524758,-18.29605123069959,-147.26,2.3333540707820433,0.42856761968612916,117.08364035486684,-665.9126508146044
 3.363413751940422,4.174172039440954,0.8644554792523805,2.003445828645502,-18.010874746114766,-147.2,2.2871099549513234,0.43723302320254337,115.43746858305093,-666.3589477511134
 3.3658757485691164,4.17631246945533,0.8693878738212958,2.00341239765657,-17.730708583112225,-147.14,2.2415386938778727,0.44612212259873824,113.79632276389427,-666.5914161007129
 3.3683294494441913,4.178457748893371,0.8743035713249787,2.003380914771391,-17.455499971547777,-147.07999999999998,2.1966334512302126,0.4552420884968111,112.1606200495194,-666.6267803833067
 3.3707749546670116,4.1806078438774765,0.8792027774227155,2.0033513124485367,-17.185196477782757,-147.01999999999998,2.152386910344166,0.46460048386007896,110.53073665215548,-666.4812580053473
 3.3732123591144108,4.182762718263079,0.8840856870928865,2.0033235253104444,-16.919746047810637,-146.95999999999998,2.1087913135218885,0.47420529171751086,108.90700977237152,-666.1704755304629
 3.375641752660069,4.184922333692743,0.8889524850858879,2.0032974903138054,-16.65909704764252,-146.9,2.065838502950245,0.4840649443661206,107.28973929891302,-665.709545639063
 3.378063220386014,4.18708664964929,0.8938033463576442,2.0032731470179317,-16.403198300859174,-146.84,2.0235199579859406,0.4941883553228329,105.67918954338755,-665.1130379600097
 3.3804768427847423,4.1892556235079415,0.8986384364822094,2.00325043681756,-16.151999123481605,-146.78,1.98182682857981,0.5045849544365117,104.07559090846917,-664.394992258633
 3.3828826959524174,4.191429210587505,0.9034579120487228,2.003229303960635,-15.905449356393897,-146.72,1.9407499694462518,0.5152647253604373,102.4791414539877,-663.5689475697206
 3.3852808517735946,4.193607364200595,0.9082619210376572,2.0032096940957893,-15.663499395337107,-146.66,1.9002799707955804,0.526238246662851,100.89000844741754,-662.6479366090897
 3.3876713780978744,4.195790035702903,0.9130506031829134,2.0031915551897654,-15.42610021862355,-146.6,1.860407186655144,0.5375167367515474,99.30832984450674,-661.644503491208
 3.390054338908886,4.197977174541535,0.917824090318555,2.0031748376152976,-15.1932034127393,-146.54,1.821121763564502,0.549112102225767,97.73421569001351,-660.5707266436625
 3.3924297944859623,4.200168728302404,0.9225825067065007,2.0031594923792433,-14.964761195847624,-146.48,1.7824136628135812,0.5610369920647247,96.16774950295681,-659.4382156304889
 3.394797801558859,4.202364642756721,0.9273259693565766,2.003145473832382,-14.740726439494715,-146.42,1.7442726885634334,0.5733048545428929,94.60898952419961,-658.2581600360061
 3.3971584134558492,4.204564861906569,0.9320545883264347,2.003132736849659,-14.521052688280074,-146.35999999999999,1.7066885051357212,0.5859300024526015,93.0579700520511,-657.0412841373887
 3.3995116802455048,4.206769328029587,0.9367684670130277,2.003121238660334,-14.305694178107801,-146.29999999999998,1.6696506616980504,0.5989276816642534,91.51470250587066,-655.7979541309676
 3.401857648872458,4.208977981722777,0.9414677024296386,2.003110937895896,-14.094605852501582,-146.23999999999998,1.6331486084189808,0.6123141487828719,89.97917669528073,-654.5380841618814
 3.4041963632874332,4.211190761945442,0.9461523854714755,2.0031017946612812,-13.887743377690063,-146.18,1.597171715201978,0.6261067551359312,88.45136177677293,-653.2712625043
 3.406527864571801,4.213407606061278,0.9508226011708669,2.0030937708267484,-13.68506315607573,-146.12,1.5617092889493167,0.6403240392280549,86.93120736122727,-652.0066815909728
 3.408857595219042,4.215628449879625,0.9532620524081509,1.047095826366423,-13.486522338433373,-146.06,1.5267505859776642,0.6549858301574804,85.22050301286313,-734.2927605773203
 3.41119692862743,4.217853227695907,0.9510306689525985,-0.9538543961076171,-13.292078834876685,-146.0,1.4922848289935544,0.670113359441195,83.11919235602592,-898.2518906037864
 3.4135519525316598,4.22008187233126,0.9463363116399566,-1.9933374367073085,-13.101691324575242,-145.94,1.458301217084712,0.6857293872380485,80.84313282743753,-966.469819903056
 3.415922829930217,4.222314315171375,0.9416104103373085,-1.9933132373372444,-12.91531926451391,-145.88,1.4247889399429488,0.7018583398324539,78.60889819724092,-942.3661601211963
 3.418309727237378,4.224550486204571,0.9368526356314922,-1.9932883964225494,-12.73292289705929,-145.82,1.391737185182901,0.7185264650872865,76.41567440182926,-918.859721711395
 3.4207128144675227,4.22679031405911,0.9320626510941303,-1.9932628650661526,-12.554463256740732,-145.76,1.3591351517526142,0.7357620018218888,74.26265600346932,-895.9385124902027
 3.4231322654268213,4.229033726039777,0.9272401129047041,-1.9932365939851318,-12.379902175990333,-145.7,1.3269720548795876,0.7535953725044664,72.14904690649755,-873.5903858057852
 3.4255682579127713,4.231280648163736,0.922384669459529,-1.993209532943784,-12.209202290267754,-145.64,1.2952371372490774,0.7720593945629722,70.07406086312433,-851.8031378754262
 3.428020973922091,4.23353100519568,0.9174959609644301,-1.993181630699602,-12.042327042200139,-145.57999999999998,1.2639196736821,0.7911895200481857,68.03692210330509,-830.5644648946725
 3.430490599867512,4.235784720682292,0.9125736190095771,-1.9931528351408236,-11.879240685183202,-145.51999999999998,1.2330089787589316,0.8110241021979714,66.03686575261608,-809.8620580163011
 3.4329773268040538,4.238041716986042,0.9076172661275168,-1.993123092539003,-11.719908286327605,-145.45999999999998,1.2024944116364413,0.8316046963071767,64.07313827435055,-789.6835995175163
 3.435481350665408,4.240301915318319,0.9026265153296562,-1.9930923482340057,-11.56429572872737,-145.4,1.1723653807846868,0.8529763983056892,62.14499789793234,-770.0167742712257
 3.4380028725110936,4.242565235771931,0.8976009696227192,-1.9930605461681772,-11.412369713308475,-145.34,1.142611349224185,0.8751882262319416,60.2517149232111,-750.8493245699016
 3.440542098785106,4.2448315973529835,0.8925402215027698,-1.9930276288266324,-11.264097760048504,-145.28,1.1132218372023512,0.8982935535230874,58.3925720907382,-732.1690278255844
 3.4430992415868324,4.247100918012154,0.8874438524271514,-1.992993536449258,-11.119448208925677,-145.22,1.0841864252473485,0.9223506001487317,56.56686479346141,-713.9637630108987
 3.44567451895506,4.249373114675374,0.8823114322571538,-1.992958208431619,-10.978390220312214,-145.16,1.0554947577222602,0.9474229906721499,54.77390138777105,-696.2214741646487
 3.4482681551659717,4.251648103273948,0.8771425186780436,-1.9929215814323866,-10.840893775084213,-145.1,1.0271365433027158,0.9735803934932942,53.013003384802474,-678.9302198821786
 3.450880381046087,4.253925798774105,0.8719366565868932,-1.9928835904959945,-10.70692967437829,-145.04,0.9991015577730603,1.0008992501512481,51.2835056591724,-662.0781681995504
 3.4535114343011926,4.256206115206028,0.8666933774518187,-1.9928441679770696,-10.576469539120213,-144.98,0.9713796441927274,1.0294636149505252,49.58475660076961,-645.6536199357731
 3.4561615598623745,4.258488965692346,0.8614121986355235,-1.992803244363949,-10.449485809241287,-144.92,0.9439607152572004,1.0593661196245128,47.91611829225636,-629.6449998274965
 3.458831010250357,4.260774262476126,0.8560926226864968,-1.992760746921829,-10.325951742662687,-144.85999999999999,0.9168347510235478,1.0907090933056443,46.27696665003875,-614.0408713332329
 3.4615200459594666,4.263061916948373,0.8507341365892371,-1.9927166006411772,-10.205841414202204,-144.79999999999998,0.8899918009301486,1.123605856767309,44.666691503421156,-598.8299601833047
 3.4642289358626197,4.265351839675058,0.8453362109770721,-1.992670726810241,-10.089129714217446,-144.73999999999998,0.8634219833043983,1.158182232253231,43.084696741978604,-584.0011288761264
 3.4669579576388774,4.2676439404236834,0.8398982992976919,-1.9926230441580772,-9.975792347148273,-144.68,0.837115482931678,1.1945783113434731,41.5304004003194,-569.543400196178
 3.4697073982252205,4.269938128189403,0.8344198369352088,-1.9925734673793218,-9.865805830016098,-144.62,0.8110625519918461,1.2329505258800968,40.00323472290937,-555.4459641702073
 3.472477554294351,4.272234311220717,0.8289002402795057,-1.9925219077767418,-9.759147490712733,-144.56,0.7852535074617577,1.2734740953050765,38.502646291999206,-541.6981547112597
 3.475268732760475,4.274532397044753,0.8233389057445191,-1.9924682719083981,-9.65579546647796,-144.5,0.7596787313940618,1.3163459218674352,37.028096013611005,-528.2895007554589
 3.478081251315209,4.276832292492148,0.817735208723599,-1.9924124630176479,-9.555728702014797,-144.44,0.7343286662238678,1.3617880466825456,35.57905930779943,-515.2096519941696
 3.480915438995912,4.27913390372154,0.8120885024881832,-1.9923543785975226,-9.458926947917861,-144.38,0.7091938144030179,1.4100517794867906,34.15502606126841,-502.4484638850059
 3.4837716367890015,4.281437136243707,0.8063981170141337,-1.9922939117933023,-9.365370758902982,-144.32,0.68426473680748,1.461422671969947,32.75550077142323,-489.9959285842643
 3.48665019827099,4.283741894945335,0.8006633577391405,-1.9922309496866382,-9.275041492194138,-144.26,0.6595320505036251,1.5162265415856444,31.38000257213529,-477.8422166400285
 3.489551490290286,4.28604808411245,0.7948835042378791,-1.9921653741918834,-9.18792130581892,-144.2,0.6349864217343061,1.5748368244926418,30.028065357015443,-465.9776424186827
 3.492475893693057,4.288355607453535,0.7890578088159491,-1.9920970603474626,-9.103993157159534,-144.14,0.6106185695166605,1.637683571908986,28.699237793206986,-454.39270196081065
 3.4954238040967764,4.290664368122314,0.7831854950092075,-1.9920258768151744,-9.023240801429997,-144.07999999999998,0.5864192588084887,1.7052645952178347,27.393083462663206,-443.078028727002
 3.4983956327154444,4.2929742687402666,0.7772657559867833,-1.9919516843059488,-8.945648790285343,-144.01999999999998,0.5623792972662408,1.7781593398993516,26.109180945781485,-432.0244137958371
 3.5013918072408403,4.29528521141883,0.7712977528429783,-1.9918743361641664,-8.87120247063327,-143.95999999999998,0.5384895325337063,1.857046311178585,24.847123897843343,-421.2228083647349
 3.5044127727846286,4.297597097781348,0.765280612773599,-1.9917936772737193,-8.799887983439465,-143.89999999999998,0.51474085134672,1.9427251545776738,23.606521213206673,-410.66429479396226
 3.5074589928866162,4.299909828984764,0.759213427127893,-1.991709542507219,-8.731692262765305,-143.84,0.491124169666083,2.0361449542992425,22.386997127903424,-400.3401082238016
 3.51053095059501,4.30222330574106,0.7530952493175587,-1.9916217575577728,-8.666603034979229,-143.78,0.4676304359235663,2.138440792513875,21.18819136351652,-390.24162380599034
 3.51362914962515,4.304537428338476,0.7469250925791482,-1.9915301368265317,-8.60460881794185,-143.72,0.44425062193184567,2.250981654570231,20.009759358351964,-380.360329888592
 3.5167541156038733,4.3068520966625075,0.7407019275702422,-1.9914344832158164,-8.545698920715889,-143.66,0.4209757226772003,2.3754338935283195,18.85137234358826,-370.6878803323615
 3.5199063974074547,4.309167210216704,0.7344246797879196,-1.991334586644781,-8.489863443068593,-143.6,0.39779674823687555,2.513846592342005,17.71271768401525,-361.21601129675287
 3.523086568601947,4.311482668143275,0.7280922267898119,-1.9912302234152532,-8.437093275473455,-143.54,0.37470472311707304,2.6687680680436987,16.593499018710265,-351.93660870941085
 3.526295228995731,4.313798369243517,0.7217033952013975,-1.991121154732131,-8.387380099168634,-143.48,0.35169068054198344,2.843407731074705,15.493436575938995,-342.8416559453854
 3.5295330063152264,4.316114211998084,0.7152569574882947,-1.9910071252545387,-8.340716386442148,-143.42,0.3287456577559491,3.041865273068854,14.412267466793926,-333.9232450098133
 3.5328005580159805,4.318430094587097,0.7087516284679932,-1.9908878622486985,-8.29709540121632,-143.35999999999999,0.3058606901628502,3.2694623145836994,13.349745993540894,-325.17357659798193
 3.53609857324281,4.320745914910124,0.702186061540348,-1.990763072963955,-8.256511199791927,-143.29999999999998,0.2830268096010143,3.5332341886965053,12.305644041372664,-316.58493983726447
 3.5394277749543246,4.323061570606032,0.6955588446018792,-1.9906324436718932,-8.2189586318494,-143.23999999999998,0.26023503859511005,3.842680084121426,11.279751482959552,-308.14971494965823
 3.542788922229061,4.325376959072723,0.688868495615897,-1.9904956370907563,-8.184433341704493,-143.17999999999998,0.23747638379387845,4.210945038088362,10.271876631057658,-299.86036597606375
 3.546182812772618,4.327691977486775,0.6821134577974813,-1.9903522908949822,-8.152931769860501,-143.12,0.21474183193728794,4.656754536265829,9.281846730087807,-291.70943737396254
 3.5496102856476677,4.330006522822994,0.6752920943788601,-1.990202013932057,-8.12445115475248,-143.06,0.192022347592596,5.207727186637927,8.309508534800436,-283.689537666521
 3.5530722242515957,4.332320491873894,0.6684026828998192,-1.990044384733986,-8.098989534796736,-143.0,0.16930886114451987,5.906365403677324,7.3547289160048654,-275.79334241001067
 3.5565695595698097,4.334633781269112,0.6614434089778372,-1.9898789474770942,-8.076545750748467,-142.94,0.14659226896200928,6.821642144437774,6.417395532931359,-268.01358685623353
 3.5601032737366047,4.336946287494777,0.6544123594926116,-1.9897052091234964,-8.05711944827617,-142.88,0.12386343211491835,8.073407808304692,5.497417605203484,-260.3430510516542
 3.5636744039398884,4.339257906912843,0.6473075151225867,-1.9895226344567054,-8.040711080874937,-142.82,0.10111315750994186,9.889909727145806,4.594726729970797,-252.7745626308026
 3.5672840467112623,4.341568535780401,0.6401267421479944,-1.9893306427824715,-8.02732191308542,-142.76,0.07833221175905214,12.766140232015587,3.709277797708578,-245.30098637024003
 3.5709333626489816,4.343878070268974,0.6328677834389455,-1.989128601889551,-8.01695402396492,-142.7,0.055511290050799265,18.014353460077835,2.8410500207276206,-237.91521254900252
 3.5746235816283862,4.346186406483823,0.6255282485218536,-1.9889158226258072,-8.009610310862117,-142.64,0.03264103855013569,30.636280106836335,1.9900480550855104,-230.61015359566014
 3.57835600856273,4.348493440483266,0.6181056026081237,-1.988691552252718,-8.005294493595398,-142.57999999999998,0.00971202877815067,102.96509852294902,1.156303215746108,-223.37874364471656
 3.5821320297871297,4.350799068298025,0.6105971544494043,-1.9884549668845966,-8.004011118865032,-142.51999999999998,-0.013285288218089757,-75.27123112303741,0.3398748720144642,-216.21391809348648
 3.58595312015,4.353103185950616,0.6030000428620029,-1.9882051629091826,-8.005765564925678,-142.45999999999998,-0.036360410271302795,-27.502439948793512,-0.45914801641281877,-209.1086084201012
 3.5898208509101424,4.355405689474794,0.5953112217390952,-1.987941146819881,-8.010564046798988,-142.39999999999998,-0.05952305736777262,-16.800212291202413,-1.240645270027641,-202.05575363939803
 3.5937368985541727,4.3577064749350685,0.5875274433348446,-1.9876618243182835,-8.018413621545797,-142.34,-0.08278300221040871,-12.079774510452161,-2.004463545987312,-195.04825921207814
 3.597703054668752,4.360005438446301,0.5796452395763029,-1.9873659863179867,-8.02932219411742,-142.28,-0.10615008402205556,-9.420623725481205,-2.750414319679598,-188.07902466326232
 3.601721237025906,4.362302476193394,0.5716609011045178,-1.987052294321442,-8.043298523334748,-142.22,-0.1296342839358443,-7.714008745517486,-3.4782715106107736,-181.14090557270788
 3.605793502068579,4.364597484451099,0.5635704537046732,-1.9867192619010294,-8.060352228383291,-142.16,-0.15324568220970658,-6.525469335126624,-4.18776893690323,-174.2267310348612
 3.6099220590186105,4.366890359603939,0.5553696317118925,-1.9863652341571862,-8.080493795513616,-142.1,-0.17699447315304,-5.649893932763314,-4.8785973825966,-167.32927607746578
 3.61410928587223,4.369180998166277,0.5470538479083306,-1.985988362768988,-8.103734585210928,-142.04,-0.20089098355288593,-4.977824202531933,-5.550401377757503,-160.4412702359809
 3.6183577476008755,4.371469296802527,0.5386181593259968,-1.985586577244072,-8.130086839588513,-141.98,-0.22494567147361988,-4.4455178597080645,-6.202775512817206,-153.55537526936408
 3.6226702169403264,4.3737551523475435,0.5300572282579354,-1.985157549932001,-8.159563690243344,-141.92,-0.24916913010914454,-4.013338247647154,-6.835260342647522,-146.66419168346886
 3.6270496982322795,4.376038461827183,0.521365277626573,-1.9846986553711508,-8.192179166414906,-141.85999999999999,-0.2735721043396184,-3.6553434510946263,-7.447337709031645,-139.76024227087345
 3.631499454884115,4.378319122479067,0.5125360396828349,-1.9842069206404822,-8.22794820348769,-141.79999999999998,-0.2981654884091861,-3.353842208014545,-8.038425440193441,-132.83596776420762
 3.63602304114076,4.380597031773554,0.503562696774275,-1.9836789660810954,-8.266886651882922,-141.73999999999998,-0.32296033722187567,-3.096355449099603,-8.607871318477429,-125.88372277581986
 3.640624339025468,4.382872087434942,0.49443781263291503,-1.983110933044682,-8.309011286280123,-141.67999999999998,-0.3479678762776967,-2.8738285001973782,-9.154946159256134,-118.89576690890817
 3.6453076015149763,4.385144187462908,0.4851532522586601,-1.9824983961617886,-8.354339815237916,-141.62,-0.3731995037374348,-2.679531966107736,-9.678835866949182,-111.8642631854799
 3.650077503284062,4.3874132301542135,0.47570008800005853,-1.9818362549662394,-8.402890891153524,-141.56,-0.39866679989135323,-2.5083603657804594,-10.178632237308284,-104.78127109416559
 3.6549392007059507,4.3896791141246805,0.4660684888091514,-1.9811186001710073,-8.454684120485346,-141.5,-0.4243815390016984,-2.3563701718796914,-10.65332225297166,-97.63874105496433
 3.6598984032576896,4.391941738331458,0.4562475888355178,-1.9803385466056544,-8.509740074590388,-141.44,-0.4503556886512922,-2.2204671223200516,-11.101775644501227,-90.4285289521642
 3.664961459095161,4.394201002095602,0.4462253304462415,-1.9794880228462404,-8.568080300559382,-141.38,-0.4766014257336124,-2.0981892751595157,-11.522730114335433,-83.1423715928132
 3.6701354583907912,4.396456805124975,0.43598827531319556,-1.978557504190537,-8.629727332746972,-141.32,-0.5031311369722855,-1.987553396153822,-11.914773981444743,-75.7719212370995
 3.6754283591556107,4.398709047537498,0.4255213752527699,-1.9775356700424858,-8.694704704416827,-141.26,-0.5299574342480026,-1.8869439984722114,-12.27632531895247,-68.30873155810208
 3.6808491418257656,4.400957629884751,0.4148076918178022,-1.9764089591626404,-8.763036959860523,-141.2,-0.5570931582127152,-1.7950319174772011,-12.605606902470196,-60.744287966135445
 3.686408001077354,4.403202453175966,0.40382804989609866,-1.9751609862340782,-8.834749666770806,-141.14,-0.5845513847027122,-1.7107135936536602,-12.900615695530336,-53.07002384992035
 3.692116586443058,4.405443418902412,0.3925606052786968,-1.9737717657852667,-8.9098694290426,-141.07999999999998,-0.6123454366961185,-1.6330651623623649,-13.159085387965764,-45.277363107899404
 3.697988307811141,4.407680429062197,0.3809802985449555,-1.97221666489294,-8.988423899815253,-141.01999999999998,-0.640488890122299,-1.561307331668241,-13.378439787632479,-37.35776715480121
 3.7040387285493273,4.409913386185511,0.3690581564386693,-1.970464968004902,-9.07044179491688,-140.95999999999998,-0.6689955844756875,-1.4947781767255324,-13.555734163078208,-29.30281762502312
 3.710286079060588,4.41214219336032,0.3567603851892104,-1.9684778735069721,-9.15595290655779,-140.89999999999998,-0.6978796257638513,-1.4329118705901012,-13.687580276915694,-21.10432472131032
 3.7167519391594244,4.414366754258548,0.3440471745790783,-1.9662056425284686,-9.244988117357291,-140.83999999999997,-0.7271554010360597,-1.3752218557067555,-13.77004906362293,-12.75449599073074
 3.723462162455927,4.416586973162749,0.330871091183815,-1.9635834476820881,-9.337579414628456,-140.78,-0.756837582863062,-1.3212874500987015,-13.798541893445384,-4.246182066296503
 3.7304481566642607,4.418802754993299,0.3171748736789565,-1.9605251731414421,-9.433759905043885,-140.72,-0.7869411370153182,-1.2707430746253319,-13.767616683777733,4.426744246475487
 3.7377487031090433,4.421014005336137,0.3028883330258466,-1.9569138777714208,-9.533563829415314,-140.66,-0.8174813330175659,-1.2232695226308148,-13.670747131915762,13.268808382309256
 3.745412621879326,4.423220630471064,0.287923867810726,-1.9525866157592586,-9.637026577821707,-140.6,-0.84847375007996,-1.178586844797214,-13.499979776347825,22.281989238989922
