# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.490002128246208,1.406128436012086,0.4313877086886358,-1.9925192136161582,-92.73629086224626,-90.0,-1.1007816259174539,-0.908445395939947,-26.645375522554342,-82.86829697349229
 1.4932285878044624,1.4074995526392224,0.4249601156873531,-1.9921504935149343,-92.82307684348115,-90.0,-1.1277969168566433,-0.8866844598114043,-26.898208289286284,-78.36229221751768
 1.496481847498959,1.4088609780458798,0.4184803964345356,-1.9917620667600249,-92.91136255757053,-90.0,-1.1552075212240402,-0.8656453335245041,-27.137616538495944,-73.59026689897063
 1.4997634856309503,1.4102128341024143,0.4119454986080704,-1.9913523562391562,-93.00115660274587,-90.0,-1.183006819717167,-0.8453036646391267,-27.362567584754522,-68.5484008933291
 1.5030751953930843,1.4115552427770357,0.405352150713957,-1.9909196057883727,-93.09246699257976,-90.0,-1.211187400931224,-0.8256360652621947,-27.571978341201383,-63.23342668528927
 1.5064187969167964,1.4128883261368468,0.39869683942813283,-1.9904618533716618,-93.18530112672009,-90.0,-1.2397410358444623,-0.8066200691008343,-27.76471223678197,-57.64260310738857
 1.509796251001015,1.4142122063488252,0.39197578382021303,-1.989976899856124,-93.27966576132201,-90.0,-1.2686586425594784,-0.788234097379049,-27.939575860661293,-51.77379751700461
 1.513209674818308,1.4155270056807496,0.38518490591865306,-1.9894622716219243,-93.37556697870087,-90.0,-1.2979302753566755,-0.7704574113006161,-28.095315001025078,-45.62549179354415
 1.5166613599582408,1.4168328465020639,0.37831979696144413,-1.988915175890703,-93.4730101574178,-90.0,-1.3275450819974517,-0.7532700874424388,-28.23061048923621,-39.196937937903606
 1.520153793247729,1.4181298512846754,0.37137567853203646,-1.988332447267867,-93.57199994137378,-90.0,-1.3574912901523637,-0.7366529768951673,-28.344072957365686,-32.488084588755505
 1.5236896808893738,1.4194181426036823,0.364347357600863,-1.9877104827640466,-93.67254020869761,-90.0,-1.38775618065223,-0.7205876752283755,-28.434237032786328,-25.499700374726302
 1.5272719765879164,1.4206978431380302,0.3572291742606704,-1.9870451629910635,-93.7746340409756,-90.0,-1.4183260643127447,-0.7050564924113933,-28.499554718366685,-18.233471236595438
 1.5309039145009116,1.4219690756710885,0.35001494064914185,-1.9863317557593063,-93.87828369180929,-90.0,-1.4491862617592728,-0.6900424233845739,-28.538387306355407,-10.691974620429795
 1.5345890480650886,1.423231963091146,0.34269786917196265,-1.9855647969745522,-93.98349055560801,-90.0,-1.4803210792291333,-0.6755291227229858,-28.548996112768855,-2.8788119151447487
 1.5383312960318007,1.4244866283918196,0.33527048764110534,-1.9847379427886391,-94.09025513588873,-90.0,-1.5117138051039303,-0.6615008718077097,-28.52953124175855,5.201384617868641
 1.5421349974179288,1.4257331946723748,0.3277245382882493,-1.983843784471559,-94.19857701467522,-90.0,-1.543346671384947,-0.6479425643900433,-28.478018590401373,13.542769562575616
 1.5460049775772686,1.426971785137949,0.3200508567427845,-1.9828736142083718,-94.30845482067208,-90.0,-1.5752008589334046,-0.6348396741461385,-28.392343493465088,22.13838144092652
 1.5499466282722714,1.4282025230996793,0.3122392258884262,-1.981817126581504,-94.41988619871296,-90.0,-1.6072564766040784,-0.6221782363651559,-28.270231601733002,30.979886646703317
 1.5539660055507825,1.4294255319747249,0.30427819791492755,-1.9806620334102214,-94.53286777881915,-90.0,-1.639492555463062,-0.6099448251032514,-28.10922495637286,40.05760947620862
 1.5580699505177957,1.4306409352861849,0.2961548756694236,-1.979393561755251,-94.64739514631816,-90.0,-1.6718870405564594,-0.5981265335169814,-27.906652847333927,49.3603375939895
 1.5622662399060905,1.4318488566629026,0.28785464131410465,-1.977993791007806,-94.76346281172448,-90.0,-1.7044167768460585,-0.5867109580148888,-27.65959510087387,58.87528804596025
 1.5665637759527138,1.4330494198391575,0.2793608158791705,-1.9764407657750744,-94.8810641810592,-90.0,-1.7370575377650659,-0.5756861694326031,-27.364836049976105,68.58791821638442
 1.5709728288937488,1.434242748654237,0.27065422689151974,-1.974707290678832,-95.00019152829417,-90.0,-1.7697839891942588,-0.5650407089823863,-27.018806267045566,78.48165752559866
 1.5755053510687402,1.4354289670518854,0.26171265177551123,-1.972759265325687,-95.12083596634326,-90.0,-1.8025697201325863,-0.5547635627244676,-26.617506410614823,88.53786941075388
 1.580175390297685,1.436608199079625,0.25251009037154887,-1.9705533407353977,-95.24298742039271,-90.0,-1.835387245679667,-0.5448441479333085,-26.156408556989536,98.73532769648335
 1.5849996437808578,1.4377805688879495,0.2430157976594404,-1.9680335507296403,-95.366634601839,-90.0,-1.868208019164919,-0.5352722982352873,-25.63032433465416,109.04987148174915
 1.589998215693718,1.4389462007293818,0.2331929722634281,-1.9651263535371555,-95.49176498322991,-90.0,-1.9010024441878768,-0.5260382505332379,-25.033226203865603,119.45374422889746
 1.595195678220899,1.4401052189573949,0.22299693782336139,-1.9617331316474262,-95.61836477399119,-90.0,-1.9337398971210802,-0.5171326306546105,-24.35799971605229,129.91464282466916
 1.6006225991873781,1.4412577480251916,0.21237255432972346,-1.9577184851709009,-95.74641889772035,-90.0,-1.9663887653793455,-0.5085464368014151,-23.59609150752621,140.39419649414555
 1.6063178144826031,1.4424039124843429,0.20125041806799665,-1.9528912754276195,-95.87591097157956,-90.0,-1.9989164463534863,-0.5002710352522464,-22.73699362476873,150.84554985616953
 1.612331943648611,1.4435438369832778,0.18954107360677772,-1.9469725604499337,-96.00682328523823,-90.0,-2.0419602974307196,-0.48972548646427755,-21.76745960139614,161.20937821762143
 1.625616704181961,1.4458054636291622,0.17024218390740264,-1.4527088878213,-96.20580685837163,-90.0,-18.592592225020294,-0.053784861621086213,-14.978333454629825,511.0461818053073
 1.6327379712159449,1.4468724869098057,0.14983615634009187,-2.8655051790544483,-97.97887215727063,-89.44,-66.39013852626546,-0.01506247798540708,-248.98171778106334,-32859.79632693553
 1.639776576958058,1.4478274587783677,0.13567628356397832,-2.0117439866524918,-101.82530921281338,-88.88,-92.92655309436563,-0.010761186837356529,-546.4771286348606,-42266.241604333445
 1.6467561440209133,1.4486765797211505,0.12165811075900657,-2.008458788163973,-106.62949603317122,-88.32,-132.2558521235446,-0.007561102090710259,-688.321607499879,-20322.81910720524
 1.6537348744409217,1.44942818768429,0.10769981327615895,-2.000119884675357,-112.69728621365671,-87.76,-189.4541489553021,-0.00527832198721565,-869.4690603162991,-25957.078424617237
 1.6608447156739403,1.4500937487498562,0.09361124162312257,-1.9815592488349882,-120.39476833459773,-87.2,-267.29062028784807,-0.003741246134724404,-1082.6517595348494,-29984.17154922034
 1.668226964058275,1.4506891128778272,0.0806480758943833,-1.7559915426643562,-130.06163483894542,-86.64,-357.5096341427318,-0.002797127418392202,-1309.4745666999074,-30725.43693414361
 1.6758723578883377,1.4512356122825132,0.07148087029043267,-1.1990494940762881,-141.7769935646477,-86.08,-430.40942307002763,-0.0023233692070847157,-1532.3420854575152,-29150.56094053176
 1.6836308928340735,1.451759895213811,0.06757499127925741,-0.5034299695101523,-155.00951124206597,-85.52,-445.7597922759425,-0.0022433607008255276,-1705.5433493524336,-22323.965169495168
 1.691317591266449,1.4522912974023923,0.06913269633981663,0.20264943060577553,-168.521989174191,-84.96,-393.60932356298196,-0.002540590225221097,-1757.904001438626,-6811.851999507949
 1.6987650032478587,1.452857434144268,0.07601791646398341,0.9245117822612469,179.07781814753855,-84.4,-306.69592143007355,-0.0032605585210822544,46673.90607494448,6503173.209334932
 1.7058643777794262,1.4534807699774854,0.08780151412576179,1.6598078618591516,168.61224069421547,-83.84,-222.3100198373431,-0.004498222800446273,-1474.1548578382078,-6782014.488556905
 1.7127176881877124,1.4541777715551163,0.10170290503522698,2.028419855703214,160.19575471163432,-83.28,-156.73078718352863,-0.006380367367318967,-1228.090584136532,35904.440196399824
 1.7194983565334006,1.454959832712116,0.11533688378920114,2.0107131124683417,153.55099355415862,-82.72,-110.4771305899464,-0.00905164711157878,-979.9566677967861,36594.315440532606
 1.726284891149858,1.4558346447590569,0.12890408675134477,1.9991356014368278,148.30524559336254,-82.16,-78.95076921513463,-0.012666121051652818,-772.9641499322826,30500.47329936869
 1.733110179742781,1.4568073569736217,0.14251590996070723,1.994322001779725,144.12563074814423,-81.6,-57.52844388959828,-0.01738270553465831,-612.3718855715606,23529.007187657586
 1.7399855379022222,1.4578814017514587,0.15621655671307022,1.9927175333476093,140.75194405106987,-81.03999999999999,-42.802961997043674,-0.02336286914137083,-490.6925019523028,17697.897447301533
 1.7469121004897399,1.4590590453766201,0.17001847746003187,1.992607526832146,137.99062207390273,-80.47999999999999,-32.49968663424955,-0.03076952744972493,-398.65690120858613,13287.341243342496
 1.753886377602766,1.4603417496609366,0.18391931716058035,1.9931584987618807,135.69976802647122,-79.91999999999999,-25.14674441945048,-0.03976657905770581,-328.47189899477894,10063.408877562388
 1.760902998133585,1.461730410537392,0.19791021480441956,1.9939652689477823,133.77522256021078,-79.36,-19.794613210904107,-0.050518794651119414,-274.2838176594095,7722.817715075117
 1.767956059419432,1.463225517739628,0.21197989662108727,1.9948333420696267,132.13985721917572,-78.8,-15.824810411644082,-0.06319191029702247,-231.8660330255016,6014.095569965703
 1.775039773647305,1.4648272636271886,0.22611667213479822,1.9956727585205982,130.73587159720645,-78.24,-12.828267798976485,-0.07795284723318498,-198.19907703854904,4752.726451679786
 1.7821487564316647,1.4665356187953753,0.24030936914704193,1.9964455454117216,129.5193772650725,-77.67999999999999,-10.52963905863228,-0.09497001696180575,-171.1207311980445,3809.032411792954
 1.7892781338014823,1.468350385616194,0.25454772930122554,1.9971393595269846,128.45660540863335,-77.11999999999999,-8.740212814395996,-0.11441369005945726,-149.06937889673688,3093.026383294382
 1.796423558768645,1.4702712368454973,0.26882253163818853,1.9977541437442476,127.52123862428097,-76.55999999999999,-7.328347160507811,-0.13645641753831786,-130.90429031875894,2542.1984922459815
 1.803581184980661,1.4722977439383633,0.2831255828173873,1.9982953503757301,126.69251634104924,-75.99999999999999,-6.200646730179478,-0.16127349992910417,-115.78172129756065,2112.791108847129
 1.8107476221729473,1.474429398145879,0.2974496462216975,1.9987705215260874,125.95387438766164,-75.44,-5.289787723151979,-0.1890435027521556,-103.06961933366851,1773.8384671221077
 1.8179198861044041,1.4766656264637932,0.3117883473454417,1.9991876011221519,125.2919562985154,-74.88,-4.546512236004329,-0.21994881968663593,-92.28858495336688,1503.1563929231675
 1.825095349266879,1.479005803851887,0.32613607443935383,1.9995541429221544,124.69588600144003,-74.32,-3.9342773266073046,-0.25417628626153377,-83.07063719490723,1284.6484679436608
 1.8322716952636116,1.4814492627122855,0.34048788359857535,1.9998769799778635,124.1567263802444,-73.75999999999999,-3.4256213060837113,-0.2919178480773856,-75.13010401688094,1106.4869477644745
 1.8394468779662745,1.483995300325629,0.35483941229797195,2.000162127449425,123.66707156332092,-73.19999999999999,-2.9996584336099312,-0.3333712894759663,-68.2428360662837,959.8735301947307
 1.8466190856447917,1.4866431847466115,0.36918680267913484,2.000414798938038,123.22073653926236,-72.63999999999999,-2.640326565470182,-0.3787410288855397,-62.2311907385871,838.1861760226429
 1.8537867098186747,1.4893921595236077,0.38352663453153557,2.0006394733489987,122.81251840893218,-72.07999999999998,-2.3351446919696257,-0.42823898811877453,-56.953060097322414,736.3849600955492
 1.8609483183853799,1.4922414475109778,0.3978558672721342,2.000839979891686,122.43801093827578,-71.51999999999998,-2.0743206445089846,-0.48208554576513485,-52.29376433634149,650.5934689927469
 1.8681026325208596,1.495190253974237,0.41217178997431625,2.0010195849783043,122.0934591827243,-70.95999999999998,-1.8501025328691538,-0.540510583729212,-48.15999815311191,577.80048582566
 1.8752485068542382,1.4982377691388993,0.4264719784431796,2.001181073401588,121.775644533914,-70.39999999999999,-1.656301971325578,-0.6037546397410106,-44.475264185066074,515.6449436613178
 1.882384912456915,1.5013831702978004,0.44075425837922483,2.001326820702018,121.4817930800039,-69.83999999999999,-1.4879398480484263,-0.6720701789871375,-41.17639471050876,462.2592462121189
 1.8895109222370339,1.5046256235651458,0.4550166737620306,2.0014588560623308,121.20950198981981,-69.27999999999999,-1.3409804951304094,-0.7457230016628621,-38.21087797883066,416.1538958242373
 1.8966256983831455,1.507964285345721,0.4692574596882712,2.001578916017396,120.95667994865593,-68.71999999999998,-1.2121303166271913,-0.8249938032921628,-35.53478506868452,376.13170888147533
 1.9037284815510502,1.5113983035727927,0.4834750190022791,2.0016884899785103,120.72149863488934,-68.15999999999998,-1.0986838845789166,-0.910179910742262,-33.111149278680756,341.2233954931117
 1.9108185815330998,1.5149268187569087,0.4976679021522071,2.0017888585296286,120.50235293754241,-67.59999999999998,-0.9984053303450282,-1.0015972166879565,-30.90868928530746,310.63877786623584
 1.9178953691889231,1.5185489648791162,0.5118347897900942,2.001881125573913,120.29782814235136,-67.03999999999999,-0.9094362107581729,-1.0995823436217989,-28.900795832520156,283.72950418189527
 1.9249582694507237,1.5222638701554185,0.5259744777077328,2.001966245242413,120.10667271105723,-66.47999999999999,-0.8302234080522383,-1.2044950675939978,-27.0647218859918,259.9603390208819
 1.9320067552454052,1.5260706576940688,0.5400858637641998,2.002045044499459,119.92777557821411,-65.91999999999999,-0.7594623058594133,-1.316721043671012,-25.3809311750489,238.8868701719472
 1.9390403422003797,1.5299684460631977,0.554167936513846,2.0021182420566737,119.76014711883842,-65.35999999999999,-0.6960517065141383,-1.4366748772272249,-23.83257084169912,220.138080791723
 1.946058584020632,1.5339563497830435,0.5682197652890911,2.002186464236154,119.60290311593614,-64.79999999999998,-0.6390578362564774,-1.5648035956461743,-22.405042021852985,203.40262652774044
 1.9530610684420113,1.5380334797544837,0.5822404915307211,2.0022502583258954,119.4552511929258,-64.23999999999998,-0.5876854335639377,-1.7015905838190293,-21.085648196452052,188.41795939919172
 1.9600474136802855,1.5421989436335015,0.5962293211903817,2.0023101038614537,119.31647928159322,-63.67999999999998,-0.5412543935252303,-1.8475600604124898,-19.8633057198982,174.96164802411198
 1.9670172653077462,1.546451846159578,0.6101855180561225,2.002366422084833,119.18594577957765,-63.119999999999976,-0.49918079942416843,-2.0032821798305407,-18.728304272829007,162.84442018785032
 1.9739702934994008,1.5507912894446527,0.6241083978752169,2.002419584003044,119.06307111657402,-62.55999999999998,-0.4609614348676593,-2.1693788771876266,-17.672107694185677,151.9045442546948
 1.980906190599405,1.5552163732282165,0.6379973231669035,2.002469917219247,118.9473305003762,-61.99999999999998,-0.42616107911185486,-2.346530570281218,-16.6871876166909,142.00327128471667
 1.9878246689656263,1.5597261951031942,0.6518516986331043,2.0025177116753463,118.8382476551576,-61.43999999999998,-0.3944020323854741,-2.5354838917833886,-15.766883907764653,133.0211153683058
 1.9947254590563361,1.5643198507165623,0.6656709670900257,2.0025632246842937,118.73538939783036,-60.87999999999998,-0.36535544429968747,-2.737060623023691,-14.90528707222935,124.85480998693475
 2.0016083077281848,1.5689964339480362,0.6794546058525863,2.002606685068747,118.63836092505224,-60.31999999999998,-0.33873410237530555,-2.9521680663024443,-14.097138758110754,117.41480201707499
 2.0084729767189313,1.5737550370696507,0.6932021235152014,2.002648296829235,118.54680170446393,-59.75999999999998,-0.31428641075939284,-3.1818111307573096,-13.337747342476758,110.62316575753935
 2.015319241292122,1.5785947508886575,0.7069130570791247,2.002688242229742,118.46038188241198,-59.199999999999974,-0.291791342745436,-3.427106474753838,-12.622915916857282,104.41189030565235
 2.0221468890240213,1.5835146648758096,0.7205869693841954,2.002726684504458,118.3787991340225,-58.63999999999997,-0.2710541936244843,-3.6892991273375753,-11.948880726276418,98.72143629082338
 2.0289557187157574,1.588513867280804,0.7342234468078742,2.002763770142375,118.30177589345581,-58.07999999999998,-0.2519029930717723,-3.9697821284524384,-11.312258354789043,93.49952933321899
 2.0357455394159283,1.593591445236416,0.7478220971997471,2.0027996308548617,118.22905691215632,-57.519999999999975,-0.23418546793982462,-4.270119784960167,-10.710000235744445,88.70015065779889
 2.0425161695408347,1.598746484852651,0.7613825480248386,2.0028343854153348,118.1604071007742,-56.95999999999997,-0.21776645634965486,-4.592075459015407,-10.139353371199748,84.28268182093076
 2.0492674360811853,1.603978071302056,0.7749044446900653,2.00286814102356,118.09560961710737,-56.39999999999998,-0.20252570466711986,-4.93764483695363,-9.597826315929368,80.21117993695096
 2.055999173885527,1.609285288897192,0.7883874490347788,2.002900994750142,118.03446416806182,-55.839999999999975,-0.18835598077632332,-5.309096084331514,-9.083159627240075,76.45376329977361
 2.06271122501189,1.6146672211611315,0.8018312379655163,2.002933034573326,117.97678549830327,-55.27999999999997,-0.1751614567786613,-5.709018515777856,-8.593300121327852,72.98208799217863
 2.069403438140195,1.6201229508917496,0.8152355022201792,2.0029643404465327,117.92240204224822,-54.71999999999998,-0.1628563157209817,-6.14038206361784,-8.126378376241052,69.77090181302503
 2.0760756680388615,1.6256515602204606,0.8285999452471045,2.002994985169294,117.87115471893011,-54.159999999999975,-0.15136355004025118,-6.606610374387204,-7.6806890794261236,66.79765289622497
 2.0827277750798823,1.631252130666002,0.8419242821868134,2.00302503515701,117.82289585293248,-53.59999999999997,-0.14061392225173644,-7.1116713337227955,-7.254673699633707,64.04217147519645
 2.089359624797272,1.6369237431837602,0.8552082389452134,2.0030545510654747,117.77748820570824,-53.03999999999998,-0.13054506109645417,-7.660190217852383,-6.846905337007835,61.486369565437
 2.095971087484434,1.642665478211117,0.8684515513497602,2.003083588486811,117.7348041051291,-52.479999999999976,-0.12110067985825722,-8.257591957125708,-6.456075243685871,59.11401331521999
 2.1025620378264613,1.6484764157091902,0.881653964378953,2.0031121984044264,117.69472466100382,-51.91999999999997,-0.11222988987191385,-8.910282288802776,-6.080981049077796,56.91048712903754
 2.1091323545638954,1.6543556352013524,0.8948152314584252,2.003140427688452,117.65713905777513,-51.35999999999997,-0.10388660488377179,-9.625880074902812,-5.720516183726186,54.86263140068726
 2.115681920184807,1.660302215808825,0.9079351138167383,2.0031683195025423,117.62194391502236,-50.799999999999976,-0.09602901762053274,-10.413519004761556,-5.373660604360269,52.95856235999388
 2.1222106206424405,1.666315236283634,0.9210133798952918,2.0031959137077533,117.5890427086302,-50.239999999999974,-0.0886191395611325,-11.284244069083586,-5.0394724961989885,51.18753882643482
 2.128718345095968,1.6723937750391855,0.9340498048064615,2.0032232471218894,117.55834524616502,-49.67999999999997,-0.0816223974451074,-12.251539176762344,-4.717080860505126,49.53984115278797
 2.1352049856721433,1.6785369101786753,0.9470441698361941,2.003250353882593,117.52976719040167,-49.11999999999997,-0.07500727895156842,-13.332039423076415,-4.405678937770083,48.006655999837754
 2.141670437245907,1.684743719521541,0.9599962619861447,2.003277265660654,117.50322962616282,-48.559999999999974,-0.0687450178323038,-14.546508700301661,-4.104518290192685,46.57998658585371
 2.1481145972381794,1.6910132806281326,0.9729058735521631,2.0033040119269216,117.47865866590179,-47.99999999999997,-0.06280931336368066,-15.921205732814899,-3.8129035111599068,45.25256656918362
 2.1545373654292757,1.6973446708227673,0.985772801735519,2.003330620151153,117.45598509005774,-47.43999999999997,-0.057176087748602236,-17.48982904176487,-3.530187478273987,44.017785552006124
 2.1609386437865297,1.7037369672153089,0.9985968482838649,2.003357115975674,117.4351440187959,-46.87999999999997,-0.05182326586299149,-19.29635238820657,-3.2557670669371497,42.869626349846286
 2.1673183363048634,1.710189246721409,1.0113778191594451,2.003383523398791,117.41607461187331,-46.31999999999997,-0.04673057943169763,-21.399263868782548,-2.9890793118617083,41.80260323033514
 2.173676348859159,1.7167005860815254,1.0241155242320703,2.0034098649301333,117.39871979404795,-45.75999999999997,-0.041879395985067,-23.87809032290178,-2.729597917140409,40.81171474661427
 2.1800125890674096,1.7232700618788261,1.0368097769946072,2.00343616171733,117.38302600345172,-45.19999999999997,-0.03725256116093179,-26.843791912185054,-2.4768301201370364,39.89239496858582
 2.1863269661637226,1.729896750556077,1.0494603942992522,2.0034624336946525,117.36894296078681,-44.639999999999965,-0.03283426419805903,-30.45598932773143,-2.2303138457056866,39.040473932938255
 2.1926193908803366,1.7365797284315982,1.0620671961121837,2.003488699617718,117.35642345741034,-44.07999999999997,-0.02860991104856836,-34.95292237373244,-1.989615122994042,38.25214182954318
 2.198889775337901,1.7433180717143777,1.074630005286311,2.0035149772949215,117.34542316060991,-43.51999999999997,-0.024566012429489276,-40.706647156116816,-1.7543257315180742,37.52391788228045
 2.2051380329433243,1.7501108565184038,1.087148647349303,2.003541283593364,117.33590043433075,-42.959999999999965,-0.020690087740544066,-48.33232282724501,-1.524061087190871,36.85261698034572
 2.2113640782945843,1.7569571588762953,1.0996229503060204,2.00356763450061,117.32781617423196,-42.39999999999996,-0.016970574873593432,-58.92552299781081,-1.2984582737033976,36.23533089777765
 2.2175678270919232,1.763856054752283,1.1120527444545918,2.0035940452493777,117.3211336555824,-41.83999999999997,-0.013396742093559141,-74.6450139157921,-1.0771742808825977,35.66939926963462
 2.2237491960549196,1.7708066200545962,1.1244378622149036,2.003620530412122,117.31581839289716,-41.279999999999966,-0.009958629060529007,-100.41542805962084,-0.8598843908299039,35.152389600662886
 2.2299081028449805,1.7778079306473198,1.1367781379679422,2.0036471038907493,117.31183801056044,-40.71999999999996,-0.006646966153913273,-150.44457529113026,-0.6462806586313454,34.68208555181681
 2.2360444659928143,1.784859062361749,1.1490734079058689,2.0036737790310104,117.30916212304464,-40.15999999999996,-0.003453116862466899,-289.5934426284091,-0.436070592844781,34.2564578924527
 2.2421582048305098,1.7919590910073007,1.161323509891348,2.003700568619082,117.30776222437235,-39.599999999999966,-0.00036903465371911765,-2709.772618701352,-0.22897587048840873,33.87366190382348
 2.2482492394278646,1.7991070923820165,1.1735282833264506,2.003727485048753,117.30761158580425,-39.039999999999964,0.002612746541018183,382.73900062663625,-0.024731195608947897,33.53201687085455
 2.2543174905326406,1.8063021422826935,1.1856875690285935,2.0037545401792687,117.30868516110378,-38.47999999999996,0.0054993176433528555,181.84074186162383,0.17691675591563227,33.229994613418725
 2.26036287951445,1.8135433165146762,1.1978012091151673,2.0037817455624456,117.31095949885675,-37.91999999999996,0.008297209240768405,120.52245170418166,0.37621032489417533,32.96621103757293
 2.2663853283120043,1.8208296909013446,1.2098690468945597,2.003809112381797,117.31441266120595,-37.359999999999964,0.011012588478805214,90.80517281877881,0.5733817696535349,32.739414046895064
 2.272384759383483,1.828160341293328,1.221890926763619,2.00383665148045,117.31902414858659,-36.79999999999996,0.013651233684351186,73.25345262723981,0.7686541149841979,32.54847718127658
 2.278361095659786,1.8355343435774678,1.2338666941113094,2.0038643734248125,117.32477482986674,-36.23999999999996,0.01621857399574521,61.657701858519786,0.962241917836237,32.39238789484353
 2.284314260500471,1.8429507736855602,1.2457961952283183,2.0038922885992583,117.33164687764348,-35.67999999999996,0.018719718829559938,53.41960576998196,1.1543520061418058,32.27024506236661
 2.290244177652178,1.8504087076028972,1.2576792772207017,2.0039204070437,117.33962370813822,-35.11999999999996,0.021159482575627244,47.26013485565378,1.3451841384410728,32.18124763249764
 2.296150771209371,1.8579072213766374,1.2695157879296464,2.0039487386989685,117.34868992557995,-34.55999999999996,0.0235424059101711,42.47654227930744,1.5349316579739645,32.12469551114011
 2.3020339655772335,1.8654453911240163,1.2813055758546332,2.0039772932523823,117.35883127045926,-33.99999999999996,0.025872784050097276,38.65065305935796,1.7237820553269416,32.09997588802923
 2.3078936854365635,1.8730222930404257,1.2930484900818668,2.004006080348069,117.37003457165616,-33.439999999999955,0.028154676987073655,35.51807752790483,1.9119175431329996,32.10656692171115
 2.313729855710541,1.880637003407377,1.3047443802152132,2.0040351093758018,117.38228770200013,-32.87999999999996,0.03039193514576476,32.903465843942946,2.0995155673579387,32.14402860406691
 2.3195424015332344,1.888288598600367,1.3163930963118817,2.0040643896843693,117.39557953710606,-32.31999999999996,0.032588214395728024,30.685940256091158,2.2867493025204038,32.21200156934076
 2.325331248219728,1.8959761550966605,1.3279944888210238,2.004093930525043,117.40989991715368,-31.759999999999955,0.03474698946823026,28.779471698240688,2.4737881003228424,32.31020062058812
 2.3310963212377707,1.903698749483013,1.3395484085255742,2.004123741085498,117.42523961166152,-31.199999999999953,0.03687157070882254,27.12116627460957,2.6607979569100753,32.43841942711945
 2.3368375461808384,1.9114554584633432,1.3510547064866323,2.0041538304384696,117.44159028673458,-30.639999999999958,0.038965116294266536,25.663980891214315,2.8479419000640753,32.59651816638335
 2.342554848742522,1.9192453588663698,1.3625132339913975,2.0041842076993754,117.45894447490889,-30.079999999999956,0.04103064483062904,24.372027398738517,3.0353804065943857,32.7844301588124
 2.3482481546921536,1.9270675276532316,1.3739238425027371,2.0042148818785392,117.47729554725531,-29.519999999999953,0.043071046305565644,23.217453156478808,3.2232717701746982,33.00215467824343
 2.3539173898515964,1.9349210419251008,1.3852863836117844,2.004245862005153,117.49663768772302,-28.95999999999995,0.045089092809874345,22.178312706726352,3.4117724743694278,33.24975925205025
 2.3595624800731176,1.9428049789308055,1.3966007089927548,2.004277157136631,117.51696586948839,-28.399999999999956,0.047087449266168355,21.237081548999626,3.6010375330877697,33.52737534588737
 2.3651833512182856,1.9507184160744726,1.4078666703594458,2.00430877629634,117.53827583330434,-27.839999999999954,0.04906868232910899,20.379597587171613,3.791220838478312,33.83520107092928
 2.3707799291378198,1.9586604309232036,1.4190841194241945,2.0043407285719432,117.56056406762518,-27.27999999999995,0.05103526796363415,19.59429312123066,3.982475477209985,34.173496997892606
 2.3763521396523446,1.966630101214801,1.4302529078582489,2.0043730230473433,117.58382779053544,-26.71999999999995,0.052989600612486955,18.87162742201063,4.174954059900035,34.5425899090359
 2.3818999085339843,1.97462650486555,1.4413728872543767,2.0044056689040213,117.6080649332667,-26.159999999999954,0.0549339994425667,18.203662761629005,4.368809020051491,34.942868797764795
 2.3874231614887513,1.9826487199780691,1.4524439090907817,2.0044386753732955,117.63327412528396,-25.59999999999995,0.05687071906111932,17.583741097510895,4.564192917420919,35.374787099112325
 2.3929218241396892,1.990695824849252,1.4634658246965153,2.00447205173673,117.65945468095359,-25.03999999999995,0.05880195207137904,17.00623813961331,4.76125875173698,35.8388660709067
 2.3983958220107136,1.9987668979782942,1.474438485218487,2.0045058073649775,117.68660658749417,-24.479999999999947,0.06072983607714561,16.46637080873546,4.960160230296066,36.33568796435559
 2.403845080511123,2.006861018074836,1.4853617415898923,2.0045399517354983,117.71473049442595,-23.919999999999945,0.06265646389897303,15.960045265439732,5.161052082531191,36.86590610814784
 2.409269524920735,2.0149772640672166,1.496235444499874,2.004574494433747,117.7438277042437,-23.359999999999943,0.06458388330232488,15.483739113655963,5.364090332677808,37.430238899092096
 2.4146690803756146,2.023114715110862,1.507059444364404,2.00460944516246,117.77390016435359,-22.799999999999955,0.06651410698864452,15.0344046590105,5.569432587770906,38.029474242648966
 2.420043671854368,2.0312724505968185,1.5178335912981082,2.0046448137121198,117.8049504602908,-22.239999999999952,0.06844911579241891,14.609392516225244,5.7772383370817195,38.66447340831492
 2.4253932241649627,2.039449550160433,1.5285577350874213,2.0046806100154893,117.83698181004907,-21.67999999999995,0.07039086457746659,14.206388939852834,5.987669228852199,39.3361686273669
 2.430717661932056,2.04764509369021,1.5392317251650907,2.004716844215609,117.8699980595468,-21.119999999999948,0.07234128636649048,13.823364916872896,6.200889359955202,40.045567331217065
 2.436016909584797,2.0558581613368405,1.549855410584901,2.004753526534002,117.90400367924671,-20.559999999999945,0.07430229709944779,13.458534110480846,6.417065577662932,40.79375637330332
 2.4412908913450884,2.0640878335224255,1.560428639997932,2.00479066739269,117.93900376181027,-19.999999999999957,0.07627580119366772,13.110317877369187,6.6363677681029065,41.58190157029829
