# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.3511941423833882,1.1519640596412164,0.3843544204209923,-1.9890393083430715,-92.85365900017416,-90.0,-1.1259625738707362,-0.8881289868830071,-24.26296629402116,-47.708409036418445
 1.3548500278646085,1.1533426387131496,0.37708486193419044,-1.9884535563666927,-92.94292907040595,-90.0,-1.154807471779836,-0.865945211160402,-24.418180134569756,-42.455881439914364
 1.3585509663535194,1.1547109794392802,0.36972803796406,-1.987826599164983,-93.03380487034646,-90.0,-1.184164531767976,-0.8444772438057948,-24.554798793010175,-36.914598513260685
 1.362300065837731,1.1560691957021874,0.36227799999091,-1.9871539831162472,-93.12630009515297,-90.0,-1.2140324184955642,-0.8237012329861879,-24.671317791385647,-31.079196181954522
 1.3661007382503303,1.157417401492675,0.35472822809413995,-1.986430577847801,-93.22042802192635,-90.0,-1.244409113589031,-0.8035942433078743,-24.766124662926845,-24.94476272853948
 1.3699567426205044,1.1587557109112947,0.3470715513113533,-1.9856504422065726,-93.31620148117474,-90.0,-1.2752918929689498,-0.7841342092059762,-24.83748721582886,-18.506865151399268
 1.3738722364327995,1.1600842381698322,0.33930005312886513,-1.9848066565919855,-93.41363282829475,-90.0,-1.3066772817779835,-0.7652999052981999,-24.883540056704817,-11.761694203510416
 1.3778518371866366,1.1614030975927538,0.3314049585627457,-1.9838911123200185,-93.51273391365207,-90.0,-1.3385610221268145,-0.7470709093345022,-24.902268214156603,-4.706039276359218
 1.3819006967448755,1.1627124036186058,0.32337649825066017,-1.9828942438244743,-93.61351605199401,-90.0,-1.3709380437591634,-0.7294275657111117,-24.891487810899818,2.6625777213855
 1.3860245918740028,1.1640122708013692,0.3152037435632784,-1.9818046850069053,-93.71598999170459,-90.0,-1.403802421688122,-0.7123509580482592,-24.848822897265382,10.345780457191601
 1.3902300355023398,1.1653028138117596,0.3068744048058457,-1.9806088235990706,-93.82016588287657,-90.0,-1.4371473476901702,-0.6958228755090649,-24.771676992652154,18.344296447919184
 1.3945244147977514,1.166584147438471,0.29837458188207433,-1.9792902161328112,-93.9260532450565,-90.0,-1.4709650820522393,-0.679825790701187,-24.657198373945956,26.657780049498065
 1.3989161644095294,1.16785638658936,0.2896884529748864,-1.977828809705601,-94.03366093391193,-90.0,-1.5052469407193605,-0.6643428217313619,-24.5022367775379,35.2847065762752
 1.4034149864709629,1.169119646292564,0.2807978813016948,-1.9761998922799635,-94.14299710837113,-90.0,-1.5399832361292811,-0.6493577180187241,-24.303289386900158,44.22210701401933
 1.408032133766509,1.170374041697548,0.2716819119446822,-1.9743726533927766,-94.25406919588697,-90.0,-1.5751632619609617,-0.634854826892721,-24.05643147295536,53.46546214432568
 1.412780779731467,1.1716196880760814,0.2623161186842193,-1.9723081757570975,-94.3668838582888,-90.0,-1.6107752459038958,-0.6208190761206069,-23.75722747796555,63.00827587437269
 1.4176765101998992,1.1728567008231305,0.25267174225081496,-1.9699565765705032,-94.48144695651594,-90.0,-1.6468063315638113,-0.6072359456199063,-23.400613854425938,72.84175994554398
 1.4227379897211145,1.1740851954576719,0.24271453226117992,-1.9672528453190437,-94.59776351566634,-90.0,-1.6832425314342203,-0.5940914522567,-22.980742816967542,82.95421046326283
 1.427987884676822,1.1753052876234138,0.2324031577842359,-1.9641106277248652,-94.71583768901573,-90.0,-1.7200686989356402,-0.581372128112551,-22.49076873834157,93.33026332142248
 1.433454175524609,1.1765170930894258,0.22168697198073894,-1.9604126640709276,-94.83567272167869,-90.0,-1.7572685199792986,-0.5690649941261,-21.922549677622957,103.94965737116449
 1.4391720794751148,1.1777207277506698,0.2105027771824684,-1.9559955702441083,-94.95727091552195,-90.0,-1.7948244512244655,-0.5571575533851123,-21.266218337315966,114.78530349376325
 1.4451869709968097,1.1789163076284264,0.19876998171026794,-1.950624617232398,-95.08063359178482,-90.0,-1.832717717341325,-0.5456377654550497,-20.5095429930733,125.80033098077378
 1.4515590165023773,1.1801039488706127,0.1863830446829963,-1.9439498692293622,-95.20576105512576,-90.0,-1.8709282853701705,-0.5344940304871953,-19.63693812789349,136.9426606287369
 1.458370940168199,1.1812837677519885,0.17319907551159233,-1.9354252657811557,-95.33265255735657,-90.0,-1.9094348337389746,-0.5237151759936433,-18.627851463964753,148.1353452317366
 1.465741972262852,1.1824558806742413,0.15901611975114033,-1.9241478775734155,-95.46130626124831,-90.0,-1.9482147383781008,-0.513290439858034,-17.453960617682494,159.2573239687583
 1.473855324241839,1.1836204041659477,0.14353173567748423,-1.9085063872194064,-95.59171920415758,-90.0,-1.9872440519582195,-0.5032094568428097,-16.073867280382686,170.1014994633701
 1.48301979861445,1.1847774548824068,0.12625390932589495,-1.8853046720525557,-95.7238872622409,-90.0,-2.026497505950808,-0.493462240670665,-14.421782713289463,180.2705207000923
 1.4938383259908192,1.1859271496053392,0.10627090757690573,-1.8471092278823291,-95.85780511578729,-90.0,-2.065948468075764,-0.48403917883363545,-12.378565851663552,188.8627528076401
 1.5078698045716192,1.187069605242446,0.08142090161974735,-1.7710183437946387,-95.9934662131017,-90.0,-2.105568969090564,-0.4749310113702518,-9.668339407938825,193.15330370337946
 1.5415645160910907,1.1882049388268265,0.03369471151947284,-1.416429699144169,-96.13086273719352,-90.0,-2.105568969090564,-0.4749310113702518,-4.077688096911808,165.92073529984964
