# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.5357864778400288,1.4171935027502127,0.3917189218266543,-1.9900559869754,-90.42562226267643,-90.0,2.284363164930398,0.43775876592304835,-49.95924672135701,-187.61568947218268
 1.5391963792260892,1.4185060924372583,0.3849347938363948,-1.9895378845830465,-90.59801916632978,-90.0,2.35165991088179,0.4252315546872741,-50.557738812651195,-175.51595296591307
 1.542644252359058,1.4198096540343557,0.37807701931738197,-1.988986907156855,-90.77426959341946,-90.0,2.4200424056062353,0.41321589972283723,-51.11859407017291,-162.66702279697358
 1.5461325906628314,1.421104318730579,0.37114080788060283,-1.9883998720181928,-90.95440237901352,-90.0,2.4894883089451842,0.40168897215014754,-51.63856538776784,-149.05988820880043
 1.5496641082721687,1.4223902182843808,0.3641209519674914,-1.9877731586417466,-91.13844465314786,-90.0,2.5599724650317093,0.39062920154792113,-52.114216745722125,-134.6875226380438
 1.5532417682864679,1.423667485034085,0.35701177434387527,-1.9871026299878232,-91.32642173815843,-90.0,2.6314667876632116,0.3800161965517404,-52.54190847069797,-119.54510022373661
 1.5568688158639559,1.424936251908136,0.34980706675204787,-1.9863835358942825,-91.51835704338068,-90.0,2.7039401702857773,0.36983066821863547,-52.917779853103234,-103.63012184846735
 1.5605488172109345,1.426196652435082,0.3425000178276241,-1.9856103939806853,-91.71427195905225,-90.0,2.7773583714261343,0.36005436327128143,-53.23772933736276,-86.94276281235729
 1.564285705803516,1.4274488207532534,0.33508312788806527,-1.984776841964989,-91.91418574746248,-90.0,2.8516839428014387,0.35066999711672797,-53.49739053154836,-69.4859340203752
 1.5680838375533355,1.4286928916201158,0.3275481075456465,-1.9838754521290418,-92.11811543437412,-90.0,2.926876110483383,0.34166119857900196,-53.692104525163245,-51.26572916385228
 1.5719480571289355,1.4299290004212577,0.319885756220246,-1.982897497280736,-92.32607569736325,-90.0,3.0028907228661783,0.33301245109763,-53.81688564031631,-32.29141427184526
 1.575883778321347,1.431157283178984,0.3120858154522191,-1.9818326519332428,-92.53807875530502,-90.0,3.079680147483987,0.32470904513151216,-53.866381173168826,-12.575975388688667
 1.5798970822700458,1.4323778765604842,0.30413679031111773,-1.9806686068915358,-92.7541342557055,-90.0,3.157193220997958,0.31673702874729653,-53.834821175337396,7.863844412197382
 1.5839948386547467,1.4335909178855362,0.29602572997772286,-1.9793905669155405,-92.97424916280195,-90.0,3.23537517874361,0.3090831649355513,-53.71595732686075,29.0070558904929
 1.5881848567780459,1.4347965451337152,0.28773795546969233,-1.977980587230667,-93.19842764519471,-90.0,3.3141676083739644,0.3017348903758768,-53.50298633463757,50.82817924794373
 1.5924760760752208,1.4359948969510739,0.2792567180492354,-1.9764166855887508,-93.42667096400902,-90.0,3.393508411043367,0.29468027742195585,-53.18845367902082,73.29680303773347
 1.5968788094052164,1.4371861126562533,0.2705627654220473,-1.9746716359032142,-93.65897736210455,-90.0,3.4733317719814876,0.28790799890374824,-52.76413098036784,96.37710641298487
 1.6014050581743984,1.4383703322459949,0.2616337833228739,-1.9727113012365858,-93.89534195416745,-90.0,3.553568144919248,0.28140729520827135,-52.22085751721271,120.02730977893566
 1.6060689270452364,1.4395476964000133,0.2524436656828484,-1.9704922875274153,-94.13575661834702,-90.0,3.6341442476076518,0.27516794377611664,-51.548332690656245,144.19891407359026
 1.610887179616196,1.4407183464851971,0.24296154424105496,-1.9679585704874714,-94.38020988991606,-90.0,3.7149830881269077,0.2691802294325381,-50.734839647553194,168.83569948285637
 1.6158799984588337,1.4418824245591,0.2331504728274675,-1.9650365300264938,-94.62868685819794,-90.0,3.7960039769706464,0.2634349189481191,-49.766870401932906,193.8722946152268
 1.6210720496041495,1.443040073372689,0.22296560283951264,-1.9616274383474506,-94.88116906518913,-90.0,3.8771225758715473,0.2579232357066265,-48.6286055211478,219.23221650311115
 1.62649401522693,1.444191436372311,0.2123515860713983,-1.9575957330897253,-95.13763440810587,-90.0,3.958250976241461,0.2526368353099089,-47.30117465872523,244.82465488997755
 1.6321848737758862,1.445336657700849,0.20123876189967568,-1.9527500246445344,-95.39805704679536,-90.0,4.039297756933479,0.24756778533681853,-45.761572959368145,270.53944253095096
 1.6381954279060564,1.4464758821980281,0.18953734922054488,-1.9468109638003257,-95.66240731404683,-90.0,4.146897189597817,0.2411441505008674,-43.98101431688974,296.2386834752552
 1.6514764314749308,1.4487369171628113,0.17024579152151867,-1.4525677671104802,-96.06635874987661,-90.0,20.448487686509754,0.048903371991647016,-30.415731291307473,1021.4049680232079
 1.6585980143480097,1.449804037965753,0.14984320507955515,-2.8648948984487417,-98.01614284278874,-89.44,67.85135007725792,0.014738100256831515,-273.7852142790825,-34173.50992400374
 1.6656396067210175,1.450759441428998,0.13568002983347216,-2.0113597174942908,-101.94830016009185,-88.88,94.81608427260349,0.010546733791757563,-558.4187651043284,-40421.75913452712
 1.6726278657125921,1.4516095643825098,0.12165017846888361,-2.0076318553023866,-106.8541305187749,-88.32,134.53107577196394,0.007433226815899724,-702.0103812119385,-20547.552155798876
 1.679626468905598,1.4523630572116266,0.10766331628429356,-1.9985219620063708,-113.03754918779663,-87.76,191.6896812602426,0.0052167648953538375,-883.5218254981573,-25935.38157265659
 1.6867775669530924,1.4530317822415806,0.09351361504381353,-1.9786753232166416,-120.85378970258576,-87.2,268.1509953375049,0.0037292421709692425,-1093.0126342663832,-29294.914903540586
 1.6942115553819537,1.4536320402479153,0.08074508214248398,-1.7175884820802036,-130.61396691526372,-86.64,354.34835294849347,0.0028220816935625934,-1312.9126183174685,-29580.350595833606
 1.7018946454005823,1.4541855578595804,0.07204361921089496,-1.1325473098051937,-142.346918161492,-86.08,420.5722752422281,0.002377712604626758,-1527.1135985365536,-27879.535408244188
 1.7096753642687184,1.4547191264734833,0.06857574768419715,-0.4457006589583388,-155.47340286866861,-85.52,430.09496596045466,0.0023250679016130257,-1687.0529484020828,-20555.85770108216
 1.7173719600735446,1.4552618439149234,0.07051395905443758,0.2518270959513088,-168.76444719388564,-84.96,376.9967929429315,0.002652542458501435,-1726.8731088727095,-5173.736737695977
 1.7248232973419688,1.4558408246640775,0.07770158943248626,0.9646094545346936,179.09827737617636,-84.4,293.36969520943705,0.00340866836735164,46684.60331867769,6497018.546281502
 1.7319291414350024,1.456478027085984,0.08967300908434873,1.68472872400887,168.8632629773377,-83.84,213.2496048173624,0.004689340460238835,-1440.3657418930409,-6772590.0583368065
 1.7387942718842153,1.4571895565538566,0.10364398362658093,2.0350632294006923,160.61647413563975,-83.28,151.03838925558273,0.0066208333187917495,-1201.2574127624173,34829.39339601887
 1.7455889395041537,1.457986596761041,0.1173037816957457,2.010370312902604,154.0854276588853,-82.72,106.9914801872558,0.00934653860522171,-961.2017602729586,35330.00669304771
 1.75238913011954,1.4588767324638672,0.13089863993107803,1.9991878175550342,148.91232531506967,-82.16,76.81135278648624,0.013018908842547222,-760.7290201705249,29480.45892255417
 1.7592270674789843,1.4598650658289443,0.14453676790590128,1.994479805520132,144.77788144700648,-81.6,56.19524870041273,0.017795098751696697,-604.6331884501519,22827.911914808665
 1.7661140619195104,1.460955013274967,0.1582616997058854,1.9928768519429336,141.4316295570988,-81.03999999999999,41.95557547295121,0.02383473444774225,-485.87985932104726,17243.128356588746
 1.773051445435683,1.4621488403935061,0.17208607766258574,1.992736587860922,138.68640831279853,-80.47999999999999,31.95007457508862,0.03129883148315707,-395.7142109702546,12997.06843950557
 1.7800359569751396,1.4634480152253873,0.18600797271818909,1.9932524954617419,136.40440647124592,-79.91999999999999,24.783557775773197,0.04034933196627384,-326.7231829543421,9877.716949305715
 1.7870624278076772,1.4648534425792832,0.20001895509019837,1.9940283971760602,134.48405773205795,-79.36,19.55073014421892,0.051148984852399305,-273.3020295616076,7602.842830479884
 1.7941251167167886,1.466365621587257,0.21410811483185996,1.9948719139371174,132.84988825314298,-78.8,15.65890503252613,0.06386142568224502,-231.38063985895786,5935.6132263687505
 1.8012183579400614,1.4679847535207882,0.22826404496422964,1.9956927569197156,131.44516381599885,-78.24,12.71433505601967,0.07865138016215363,-198.03703172187306,4700.757677278116
 1.8083368561743405,1.46971081696405,0.2424757844217779,1.996451918624019,130.22669060403564,-77.67999999999999,10.450964216752231,0.0956849510973412,-171.16998162556854,3774.2581668316334
 1.8154758006160052,1.47154362120863,0.25673322709771407,1.9971359621075107,129.16115708811245,-77.11999999999999,8.685835871705729,0.11512996731351079,-149.25645165473532,3069.5756424353362
 1.8226308877413715,1.4734828448577255,0.27102725866476846,1.9977438871958753,128.22254959099504,-76.55999999999999,7.290947569871975,0.1371563833667178,-131.1804427635634,2526.315693220379
 1.8297982999784042,1.4755280642052437,0.28534975802716694,1.9982803958724265,127.39031060581536,-75.99999999999999,6.175251475930918,0.1619367249896896,-116.11429029847913,2102.035151158228
 1.8369746650463892,1.4776787744233024,0.2996935353321647,1.9987524560292735,126.64801221803911,-75.44,5.272966203985767,0.18964657866460682,-103.43654214133491,1766.5974399354066
 1.8441570088342294,1.4799344056084034,0.3140522441880013,1.9991675809428762,125.98238938052701,-74.88,4.5358647727566535,0.22046512629878384,-92.67487844831564,1498.3498438544343
 1.8513427083084313,1.4822943350952504,0.3284202874500483,1.99953300491221,125.38262705013994,-74.32,3.928104260179572,0.25457572756846464,-83.46610271419583,1281.5420081484317
 1.8585294475211593,1.484757897022017,0.3427927261369761,1.9998553254128815,124.83982837471801,-73.75999999999999,3.4227052652702037,0.2921665532077462,-75.52781022867718,1104.5750027299646
 1.86571517796904,1.4873243898443829,0.3571651957975742,2.000140384452799,124.34661346760619,-73.19999999999999,2.999118782820011,0.33343127512266124,-68.63810306957792,958.8040087325194
 1.8728980836059588,1.489993082299717,0.3715338318823915,2.0003932685632275,123.89681344147667,-72.63999999999999,2.641520670530435,0.3785698181946058,-62.62090146606341,837.7113535485157
 1.8800765503409653,1.492763218186655,0.38589520425430485,2.0006183635118937,123.48523469796075,-72.07999999999998,2.3376000217970807,0.4277891815004469,-57.33518851718013,736.3289604877519
 1.887249139638375,1.495634020229516,0.40024626028674115,2.0008194303860387,123.10747558693764,-71.51999999999998,2.0776874896249904,0.48130433715057586,-52.66704886609521,650.8304682621041
 1.8944145657608908,1.4986046932286488,0.4145842757066583,2.000999685819524,122.75978250149394,-70.95999999999998,1.8541206926365688,0.539339215603055,-48.5237136631915,578.2398886067867
 1.9015716761914634,1.5016744266484165,0.4289068122597386,2.001161878388755,122.43893595734188,-70.39999999999999,1.6607770276882259,0.6021277891782881,-44.82906156952968,516.2211942238079
 1.9087194347991496,1.5048423967584414,0.443211681298004,2.001308357403516,122.14215968130259,-69.83999999999999,1.4927260988196984,0.6699152649576516,-41.52018728222646,462.9247389167658
 1.9158569073583551,1.5081077684170807,0.45749691246487334,2.001441133170468,121.86704751030626,-69.27999999999999,1.3459685619071144,0.7429594035859882,-38.54476058776704,416.87399422949625
 1.922983249078937,1.5114696965662133,0.47176072674468106,2.001561928838183,121.61150419149146,-68.71999999999998,1.2172380698500316,0.8215319786401388,-35.858976293089924,376.8812105824536
 1.9300976938512762,1.5149273274914155,0.48600151323758883,2.001672224412443,121.37369711647726,-68.15999999999998,1.1038497478234084,0.9059203953906034,-33.425949968548395,341.98400611683223
 1.9371995449530661,1.5184797998901904,0.5002178091117142,2.0017732940841695,121.15201671988753,-67.59999999999998,1.0035832994379494,0.9964294947515008,-31.214452881705704,311.39727588562135
 1.9442881670023797,1.5221262457821882,0.5144082822628269,2.0018662375273264,120.94504379220145,-67.03999999999999,0.9145921283117597,1.0933835630598463,-29.1979070468482,284.4764216273557
 1.9513629789742937,1.5258657912885698,0.528571716284058,2.001952006280594,120.75152234638779,-66.47999999999999,0.83533215719383,1.1971285809938723,-27.353581491905942,260.68898541247233
 1.9584234481263898,1.529697557302396,0.5427069974080554,2.0020314258863254,120.57033697365021,-65.91999999999999,0.7645056845607497,1.3080347474127083,-25.66194523826737,239.59261306826207
 1.9654690847023106,1.5336206600678037,0.5568131031360933,2.002105214487924,120.40049385008194,-65.35999999999999,0.7010168109668937,1.4264993140759732,-24.106143105468266,220.81782334845562
 1.9724994373026157,1.5376342116824273,0.5708890923123019,2.002173998441814,120.24110472817787,-64.79999999999998,0.6439358239707653,1.552949785948545,-22.671568691611046,204.05440458206488
 1.9795140888291858,1.5417373205349574,0.58493409643919,2.0022383255516627,120.09137338297433,-64.23999999999998,0.5924705744948625,1.6878475371584403,-21.34551440458682,189.04065041597605
 1.9865126529236463,1.5459290916876156,0.5989473120602092,2.0022986761114137,119.95058408624269,-63.67999999999998,0.5459433385402347,1.831691916369637,-20.116883239388155,175.55474931938417
 1.9934947708322863,1.5502086272116717,0.6129279940632958,2.002355472368375,119.81809176496742,-63.119999999999976,0.5037720148128422,1.9850249132467452,-18.97595013560707,163.40788263819482
 2.0004601086400093,1.5545750264827554,0.6268754497796578,2.0024090864476647,119.69331356485647,-62.55999999999998,0.46545476548800346,2.148436484373633,-17.914163469945002,152.4386461895335
 2.0074083548243356,1.5590273864416178,0.6407890337717145,2.002459847125566,119.57572159116563,-61.99999999999998,0.4305574074271589,2.322570655503537,-16.92397916989602,142.5085228388472
 2.014339218087614,1.5635648018250952,0.6546681432193208,2.002508045591058,119.46483664027694,-61.43999999999998,0.39870301493615184,2.5081325260611327,-15.998721468966261,133.49819002086443
 2.021252425431623,1.568186365371281,0.6685122138266211,2.002553940364246,119.36022276825459,-60.87999999999998,0.36956330616832467,2.7058963466046353,-15.132465557107814,125.30448874922638
 2.0281477204438354,1.5728911680023059,0.6823207161828366,2.0025977614821073,119.2614825694503,-60.31999999999998,0.3428514780799647,2.916714857407632,-14.319938252011175,117.83793204751059
 2.035024861768909,1.5776782989876028,0.6960931525201207,2.002639714131011,119.16825305919451,-59.75999999999998,0.3183162186467695,3.141530155928637,-13.55643367628372,111.02063192212732
 2.041883621742645,1.5825468460901306,0.7098290538189043,2.002679981714251,119.08020207291965,-59.199999999999974,0.29573668989097257,3.38138632838781,-12.837741313595266,104.78459159389466
 2.0487237851687414,1.5874958956976601,0.7235279772187724,2.002718728561943,118.9970251077472,-58.63999999999997,0.27491830002918516,3.6374442876077753,-12.160084487907572,99.07026827784506
 2.0555451482213267,1.5925245329409357,0.7371895036974555,2.0027561021701397,118.91844254460594,-58.07999999999998,0.25568913614154376,3.9109991730208766,-11.520067548886736,93.82537391530131
 2.062347517458496,1.5976318418002746,0.7508132359872196,2.0027922352879344,118.8441971985869,-57.519999999999975,0.23789693689531186,4.203500948984714,-10.914630392798424,89.00386541502387
 2.069130708934024,1.6028169052019532,0.7643987966999078,2.0028272475724305,118.77405215335233,-56.95999999999997,0.22140651957819643,4.516578833835196,-10.341009167681161,84.5650940544362
 2.07589454739607,1.6080788051055521,0.77794582663747,2.0028612471421594,118.70778884198474,-56.39999999999998,0.20609758414187188,4.85207046052334,-9.796702233417468,80.47308304566178
 2.0826388655631214,1.613416622583282,0.791453983266583,2.0028943318697325,118.64520534231455,-55.839999999999975,0.19186283507071916,5.212056830242333,-9.279440577986195,76.6959153793052
 2.089363503468616,1.6188294378921642,0.8049229393391201,2.0029265905204108,118.58611485913642,-55.27999999999997,0.1786063661383953,5.598904572220778,-8.787162076018873,73.20520582455023
 2.096068307866795,1.624316330539863,0.818352381642804,2.0029581037937154,118.53034437040344,-54.71999999999998,0.1662422740660533,6.015317136498436,-8.317988925691187,69.97566557722844
 2.1027531316931802,1.6298763793448297,0.8317420098673398,2.002988945151624,118.47773341655723,-54.159999999999975,0.15469345863698053,6.4643974529440325,-7.870207983427495,66.98470354540743
 2.1094178335739184,1.635508662491369,0.8450915355745157,2.003019181661764,118.42813301620603,-53.59999999999997,0.14389058480783615,6.9497250381981965,-7.442253417897809,64.21210928676746
 2.1160622773788855,1.641212257580148,0.85840068126021,2.0030488745717094,118.3814046927954,-53.03999999999998,0.1337711847258531,7.475451473718888,-7.032691491150065,61.63976079405969
 2.1226863318140485,1.646986241674612,0.8716691795003129,2.0030780800454555,118.33741959940703,-52.479999999999976,0.12427887198976914,8.046419990698997,-6.64020711467926,59.251381508483426
 2.1292898700491123,1.6528296913437246,0.8848967721705375,2.003106849595902,118.29605773041527,-51.91999999999997,0.11536266198873252,8.66831592441643,-6.263591959250013,57.032327522460555
 2.135872769376911,1.6587416827013859,0.8980832097333908,2.00313523057669,118.25720720997569,-51.35999999999997,0.10697637219610874,9.347858592239445,-5.9017339480684825,54.96939770192885
 2.142434910901423,1.6647212914428626,0.9112282505857049,2.0031632666276433,118.22076364907578,-50.799999999999976,0.09907810152087668,10.093047652808433,-5.553607883002289,53.050679228087844
 2.1489761792516107,1.670767592878509,0.9243316604604503,2.0031909980224767,118.18662956328168,-50.239999999999974,0.09162977211675846,10.913483433373145,-5.218267156570242,51.26539815820595
 2.155496462318622,1.676879661965046,0.9373932118776047,2.003218461977219,118.15471384495494,-49.67999999999997,0.08459672434694901,11.820788661967443,-4.894836312891123,49.603804061128436
 2.161995651014118,1.683056573334616,0.9504126836401473,2.003245693045557,118.12493128383088,-49.11999999999997,0.07794736157441597,12.829170606952552,-4.582504450856834,48.0570539905607
 2.16847363904777,1.6892974013218298,0.9633898603692785,2.0032727232154426,118.0972021311382,-48.559999999999974,0.07165283654731856,13.95618161382367,-4.280519282936608,46.61712345738569
 2.174930322722146,1.6956012199889865,0.9763245320773241,2.003299582319262,118.0714517026618,-47.99999999999997,0.06568677367789633,15.223764907432212,-3.9881818244546543,45.27671994248587
 2.1813656007434,1.7019671031496253,0.9892164937729531,2.0033262981103195,118.04761001664208,-47.43999999999997,0.060025021529979544,16.65971913896856,-3.704841646463576,44.02920542908817
 2.1877793740463463,1.7083941243905718,1.002065545097156,2.0033528965391443,118.02561146339853,-46.87999999999997,0.05464543658778018,18.29978974353405,-3.4298925460069998,42.868540478390585
 2.1941715456326394,1.7148813570926016,1.0148714899863596,2.0033794018708084,118.00539450304714,-46.31999999999997,0.04952768394203493,20.190728102092496,-3.162768720844764,41.78921381507268
 2.200542020420904,1.7214278744498492,1.0276341363609591,2.00340583689463,117.98690138901901,-45.75999999999997,0.044653069050465476,22.394877245051887,-2.9029412473600664,40.78620230368641
 2.206890705107784,1.7280327494880687,1.040353295836037,2.0034322229552184,117.97007791459228,-45.19999999999997,0.04000438076448213,24.997262322026728,-2.649914944035521,39.85491732601523
 2.2132175080389707,1.7346950550818503,1.0530287834541672,2.003458580264807,117.95487318044023,-44.639999999999965,0.035565750533128056,28.116937925112545,-2.4032255022694,38.9911689125204
 2.2195223390893677,1.7414138639708778,1.0656604174356803,2.0034849277551503,117.94123938111393,-44.07999999999997,0.03132253156392351,31.925899666161538,-2.1624369023211254,38.19112645898919
 2.2258051095516254,1.7481882487753146,1.0782480189483938,2.0035112834904165,117.9291316088102,-43.51999999999997,0.027261187223632376,36.682188189262455,-1.9271390505960604,37.451288908064335
 2.232065732032356,1.7550172820103895,1.0907914118913427,2.0035376644344303,117.91850767278422,-42.959999999999965,0.02336919045675825,42.79138388855935,-1.6969456405755952,36.76845405212797
 2.2383041203553966,1.7619000361002533,1.1032904226951166,2.0035640868348383,117.90932793302315,-42.39999999999996,0.0196349330248836,50.92963641549922,-1.4714922005050433,36.139693202148464
 2.2445201894715527,1.7688355833911658,1.1157448801343572,2.003590566081449,117.90155514693362,-41.83999999999997,0.01604764662382438,62.314432978315786,-1.250434308930985,35.56232844958379
 2.2507138553743062,1.7758229961640746,1.1281546151532724,2.0036171168674475,117.89515432792055,-41.279999999999966,0.012597325816156984,79.38192713229878,-1.0334459613372209,35.033912225923956
 2.2568850350210123,1.7828613466466352,1.1405194607026845,2.0036437532671534,117.89009261476555,-40.71999999999996,0.009274671099507054,107.8205350110097,-0.8202180854841449,34.552206881043794
 2.263033646259157,1.7899497070247206,1.1528392515875423,2.0036704887810464,117.88633915097913,-40.15999999999996,0.006071017654106747,164.7170304839336,-0.6104571652119235,34.1151704259512
 2.269159607757289,1.7970871494534697,1.1651138243238042,2.0036973363290733,117.88386497326887,-39.599999999999966,0.0029782827845564477,335.76395269965235,-0.40388397984575486,33.7209408562483
 2.2752628389402574,1.804272746067904,1.1773430170049035,2.003724308400145,117.88264290820949,-39.039999999999964,0.000010541237164944546,94865.5252085167,-0.2002324707605143,33.36781828837672
 2.2813432599284416,1.8115055689931672,1.1895266691760995,2.0037514170272033,117.88264747680489,-38.47999999999996,0.002904075763582165,344.3436333653032,0.0007513616932824946,33.05426266443724
 2.2874007914806667,1.8187846903544076,1.2016646217165137,2.0037786738321732,117.88385480593604,-37.91999999999996,0.005707343138811513,175.21287500653733,0.19931041559285345,32.77887241489226
 2.2934353549405317,1.8261091822863436,1.2137567167285563,2.0038060901116146,117.88624254631854,-37.359999999999964,0.008427058620058978,118.66536653960067,0.3956774004241091,32.54037945532615
 2.2994468721859023,1.8334781169425403,1.225802797433797,2.0038336768504514,117.88978979651303,-36.79999999999996,0.01106901804563355,90.3422504035464,0.5900756913287762,32.337641725035965
 2.305435265581339,1.840890566504428,1.237802708074646,2.0038614447062812,117.89447703242107,-36.23999999999996,0.013638666683405418,73.32095014952822,0.782720105129744,32.16963233373614
 2.311400457933246,1.8483456031900825,1.2497562938219644,2.0038894040854784,117.90028604184816,-35.67999999999996,0.016141132887071082,61.95352005316752,0.9738176213627932,32.03543238164909
 2.317342372447551,1.8558422992627992,1.2616634006881902,2.003917565215626,117.90719986388704,-35.11999999999996,0.01858125024229971,53.817691864647905,1.1635680759496128,31.93422829123439
 2.3232609326897378,1.8633797270394814,1.2735238754446383,2.0039459380523335,117.91520273261057,-34.55999999999996,0.020963572617698253,47.7017929260665,1.3521647826602428,31.86530152491089
 2.3291560625470593,1.8709569588988577,1.2853375655441504,2.0039745324422094,117.92428002478042,-33.99999999999996,0.023292407953080727,42.932443996960686,1.5397951172465354,31.82802400073719
 2.3350276861927974,1.8785730672895644,1.2971043190472196,2.0040033580166594,117.93441821151127,-33.439999999999955,0.025571827997038773,39.10553442310813,1.7266411034736915,31.821860102150282
 2.3408757280524104,1.8862271247380935,1.3088239845526104,2.004032424310736,117.94560481320151,-32.87999999999996,0.027805696081186906,35.96385420743311,1.9128798936099007,31.846350386509584
 2.346700112771454,1.8939182038566387,1.320496411131276,2.0040617407192745,117.95782835793328,-32.31999999999996,0.02999767488795908,33.33591699139973,2.0986842939499173,31.901120771177457
 2.3525007651851517,1.9016453773508495,1.3321214482639971,2.0040913165681156,117.97107834280045,-31.759999999999955,0.03215124762974239,31.102992067869945,2.28422320838636,31.98587007184148
 2.358277610289504,1.909407718027514,1.3436989457820718,2.0041211611078493,117.98534519817123,-31.199999999999953,0.034269731198490014,29.180269731560127,2.4696620929029973,32.10037332954059
 2.364030573213842,1.9172042988021838,1.3552287538107604,2.0041512834911366,118.0006202545375,-30.639999999999958,0.0363562896476376,27.50555707669633,2.6551633596741913,32.24447457960046
 2.369759579194719,1.9250341927067522,1.3667107227159054,2.0041816928574696,118.01689571187592,-30.079999999999956,0.0384139446177843,26.03221330040225,2.840886777348218,32.41808758691308
 2.3754645535510712,1.932896472897013,1.3781447030531446,2.004212398344619,118.03416461144501,-29.519999999999953,0.040445590826812025,24.72457391664765,3.0269898671606423,32.6211965537072
 2.3811454216605474,1.9407902126601948,1.3895305455189613,2.0042434090001153,118.05242080959799,-28.95999999999995,0.042454000835361466,23.55490602353463,3.2136282344822233,32.853846229989216
 2.386802108936953,1.9487144854225062,1.400868100904922,2.004274733950775,118.07165895388323,-28.399999999999956,0.04444184116904829,22.501317985368576,3.400955956233251,33.11615307644476
 2.3924345408087233,1.9566683647566834,1.4121572200530355,2.004306382238663,118.09187446088086,-27.839999999999954,0.04641167687560426,21.54630186451285,3.589125879879019,33.408291112916466
 2.398042642698371,1.964650924389571,1.4233977538144758,2.0043383630724385,118.11306349609829,-27.27999999999995,0.04836598276212359,20.675688632613102,3.7782899873036278,33.730504749528734
 2.403626340002849,1.9726612382097373,1.434589553008635,2.0043706855642074,118.13522295542228,-26.71999999999995,0.050307151500822905,19.877889527965866,3.9685996778905004,34.083095878828175
 2.4091855580747663,1.9806983802751406,1.4457324683849673,2.0044033589222496,118.15835044833793,-26.159999999999954,0.05223749849966793,19.14333627607296,4.16020609669443,34.46643328705535
 2.4147202222044144,1.9887614248208583,1.4568263505865857,2.004436392479668,118.18244428272237,-25.59999999999995,0.05415927225639997,18.464059030664515,4.353260436416465,34.88094944874466
 2.420230257602554,1.9968494462668924,1.4678710501142878,2.0044697954991437,118.20750345106892,-25.03999999999995,0.056074660580904795,17.833366972541814,4.547914221203316,35.3271387063269
 2.425715589383912,2.0049615192260575,1.4788664172938255,2.0045035775056403,118.23352761819693,-24.479999999999947,0.0579857947023642,17.24560308490914,4.744319608244355,35.8055619732105
 2.4311761425513594,2.01309671851197,1.4898123022425642,2.004537747932211,118.26051711032297,-23.919999999999945,0.059894757805919345,16.69595197697203,4.942629674760247,36.316845644523035
 2.43661184198072,2.021254119147147,1.500708554839449,2.004572316495187,118.28847290542186,-23.359999999999943,0.061803590588555266,16.180289696391508,5.1429987000159985,36.86168226548244
 2.442022612406185,2.029432796371226,1.5115550246942895,2.004607292852963,118.31739662488154,-22.799999999999955,0.06371429337612076,15.695065377195036,5.34558245597995,37.44083375086794
 2.447408378406294,2.037631825649319,1.5223515611199234,2.0046426869298157,118.34729052632505,-22.239999999999952,0.06562883787542825,15.23720413727461,5.550538482900402,38.055130303897265
 2.4527690643904556,2.045850282680512,1.5330980131041316,2.00467850867581,118.37815749772177,-21.67999999999995,0.06754916552178858,14.804031882191662,5.758026395861861,38.70547791355352
 2.4581045945859725,2.0540872434065203,1.5437942292837508,2.004714768291714,118.41000105240687,-21.119999999999948,0.06947719552599359,14.39321193708616,5.9682081289384685,39.39284857823688
 2.4634148930255604,2.06234178402052,1.5544400579189337,2.0047514760788423,118.44282532554845,-20.559999999999945,0.07141483038474536,14.002693762801487,6.181248288589671,40.11830259162167
 2.468699883535315,2.0706129809761498,1.5650353468683111,2.0047886424434025,118.47663507131176,-19.999999999999957,0.07336395839892523,13.630671269976753,6.397314375664195,40.88296595343383
 2.4739594897231267,2.07889991099672,1.5755799435657567,2.004826278036012,118.5114356614273,-19.439999999999955,0.07532645868390923,13.27554776199261,6.616577149098483,41.688059068452326
 2.479193634967502,2.087201651084623,1.5860736949980363,2.0048643937720687,118.54723308455348,-18.879999999999953,0.07730420625532701,12.935906704702635,6.839210884460686,42.53487913837424
 2.48440224240679,2.0955172785309633,1.5965164476816922,2.004903000538601,118.58403394675591,-18.31999999999995,0.07929907473417439,12.61048761731698,7.065393702902876,43.424815764790004
 2.489585234928782,2.1038458709254257,1.6069080476429578,2.0049421096350364,118.62184547297423,-17.75999999999995,0.08131294245365878,12.298165209922296,7.295307885912035,44.35935070976862
 2.494742535160679,2.112186506166389,1.6172483403968663,2.004981732487873,118.66067550949545,-17.199999999999946,0.08334769498886592,11.997932277954249,7.529140204222041,45.34006317177445
 2.4998740654594025,2.1205382624713027,1.627537170927545,2.0050218807512383,118.7005325274029,-16.639999999999944,0.08540522952987496,11.70888487162484,7.767082251734946,46.368633460488375
 2.504979747902247,2.1289002183873422,1.6377743836690826,2.0050625662951345,118.74142562698422,-16.079999999999956,0.08748745939609778,11.430209619786984,8.009330787628306,47.446847430331935
 2.5100595042778444,2.1372714528023518,1.6479598224875112,2.0051038013078837,118.78336454315952,-15.519999999999953,0.08959631813724407,11.161172923068056,8.256088102327084,48.57660416238942
 2.5151132560774503,2.145651044956103,1.6580933306626875,2.0051455981606785,118.82635965189228,-14.959999999999951,0.09173376201264866,10.901111848679177,8.507562388821489,49.759920246581466
