# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.964518770915187,1.574644005968453,0.2704721104513028,-1.932518920872894,176.83697250599883,180.0,0.3218099153222362,3.1074244527197847,5.211867514239886,-109.30541565261596
 1.9697172276013828,1.5759978989974723,0.2604413407183955,-1.92956685770673,176.86150379905553,180.0,0.30280104411520237,3.302498519851683,4.718956901547034,-94.8186437720543
 1.9753317770943892,1.5773994496365995,0.24962833453921113,-1.925890259343725,176.88540620113406,180.0,0.2851920231400957,3.5064094324572577,4.257225287314277,-82.2384084079936
 1.9814261893645668,1.5788494283813588,0.2379193727760428,-1.9212618451273753,176.90870362310702,180.0,0.26885942413308,3.7194158368241546,3.822751225241794,-71.29055974741632
 1.9880842613473577,1.5803486057332863,0.22516688852304792,-1.9153419016730684,176.93141877592507,180.0,0.253692490655126,3.941780055915874,3.411671258102668,-61.74159249128633
 1.9954201763980806,1.5818977521996282,0.21117290148954518,-1.9075993842273093,176.95357324522885,180.0,0.2395916583399062,4.173768013998678,3.020000797528766,-53.39081189814327
 2.0035970397689034,1.5834976382930737,0.1956601230680004,-1.897155145932664,176.97518756060708,180.0,0.2264672553757502,4.415649398588855,2.6433504386718045,-46.062939023898785
 2.012863247580896,1.5851490345314825,0.1782170518851857,-1.8824390232473682,176.99628125939122,180.0,0.21423838929968425,4.667697527361282,2.276411150294726,-39.59972578018052
 2.0236337171237935,1.5868527114376452,0.1581803745302989,-1.8603346191253105,177.0168729463438,180.0,0.20283196459784464,4.93018939092121,1.911865297101627,-33.8467930057422
 2.036711184755495,1.5886094395390518,0.13433243735569023,-1.8235898452387207,177.03698034855117,180.0,0.19218182010693227,5.203405813534225,1.5375608469195658,-28.62208959131367
 2.0541513787546295,1.59041998936767,0.10381477572486379,-1.749846454250489,177.0566203669316,180.0,0.1822279943410056,5.487631050411975,1.1261353160091618,-23.590651051864334
 2.0973386696174914,1.5922851314597435,0.04318729086286218,-1.4038269974960875,177.07580912378882,180.0,0.1822279943410056,5.487631050411975,0.44431490083761116,-15.787524559866982
