# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.9669049077284324,3.1210868291458937,0.3988887718528036,-2.0004946160540573,95.86642220316176,115.0,-6.105192443139699,-0.16379500061847896,-128.07761842106558,-1409.523848226939
 2.972927209109067,3.123416497945099,0.3868402877837967,-2.000644489123464,95.0385312277057,115.0,-6.774835250948051,-0.14760506535713364,-137.4708642311165,-1559.7435625284818
 2.978944771544252,3.1256718828970604,0.37480042396800906,-2.000787519110707,94.14863334116089,115.0,-7.542743525247844,-0.13257775458660334,-147.8834488432615,-1730.3658623069698
 2.9849568125601738,3.1278528759493875,0.3627708205168772,-2.000918393482918,93.189993242904,115.0,-8.426526457805341,-0.11867286063923976,-159.4533529824724,-1924.4552904030313
 2.9909626683598076,3.129959447430438,0.3507529237013727,-2.001029864259674,92.15495164100172,115.0,-9.447381146429011,-0.10584943959607125,-172.33873679840468,-2145.4700621879456
 2.9969618525392665,3.1319916583752896,0.3387478837222368,-2.0011120879137128,91.03478252827773,115.0,-10.630853051424431,-0.09406582850526841,-186.72024048860308,-2397.243235078604
 3.0029541351925415,3.133949675184063,0.3267564168895607,-2.0011517357450286,89.81952985274035,115.0,-12.00773272687668,-0.08327966842247571,-202.80296271959213,-2683.905810450921
 3.0089396494605825,3.1358337871051574,0.3147786199682446,-2.0011307942694856,88.49782281891352,115.0,-13.61508671090993,-0.07344793472366858,-220.81762312119739,-3009.709708285674
 3.014919035186628,3.1376444271400215,0.3028137199741242,-2.001024945087958,87.05667078776668,115.0,-15.497394221415531,-0.06452697696869068,-241.0200808536754,-3378.6844766474455
 3.020893633001695,3.139382197085805,0.29085973643298446,-2.000801377959503,85.48124188692935,115.0,-17.70771154528357,-0.056472571141828264,-263.68785809554527,-3794.025630429135
 3.02686574736475,3.1410478975640004,0.27891302425485137,-2.0004158413373108,83.75463482981027,115.0,-20.308697074242897,-0.04923998798860807,-289.1115193306292,-4257.062020171878
 3.0328390045627085,3.142642564017076,0.26696765269386474,-1.9998086747493902,81.85766229835748,115.0,-23.373178490303573,-0.04278408263620854,-317.5775742757456,-4765.5833327996215
 3.038818842607992,3.1441675097698205,0.25501455745063817,-1.9988994940514633,79.7686782958952,115.0,-26.983698440294805,-0.03705941208217396,-349.33788952862847,-5311.233349862067
 3.044813186277647,3.1456243773075823,0.24304037573567158,-1.9975801146642107,77.46350332799385,115.0,-31.230101028928317,-0.032020389529758615,-384.55835950325655,-5875.6174012715255
 3.0508333855089167,3.1470151988488175,0.2310258328347633,-1.9957051983434937,74.91553256531643,115.0,-36.203698837898365,-0.027621487088307972,-423.2369502728365,-6424.802449839014
 3.0568955349457556,3.148342466968058,0.21894348416665596,-1.9930799783133744,72.09615494715725,115.0,-41.98593156433536,-0.02381750178551338,-465.07887136964655,-6902.1592972522085
 3.063022358013527,3.1496092152794746,0.20675451166200934,-1.9894441817266975,68.97566407093092,115.0,-48.628899806751996,-0.02056390343959936,-509.3163033613444,-7220.288802592993
 3.069245953813347,3.1508191077748577,0.19440409279441945,-1.984450672061168,65.52489537475675,115.0,-56.125269272375675,-0.017817286455179476,-554.4654259638722,-7254.507531455285
 3.0756119206036394,3.151976533036131,0.1818145302043291,-1.9776356058420452,61.717853596663474,115.0,-64.36684060070462,-0.015535949732307553,-598.0304176105192,-6843.4211301698615
 3.0821858070506822,3.153086695986293,0.1688746769669816,-1.96837188192813,57.5355498772157,115.0,-75.9256861456081,-0.013170773301702255,-636.1995682674328,-5806.177360134304
 3.0943894947522934,3.1551886179207527,0.17223662108151688,0.2754859184155802,50.54332861678226,115.0,-60.26492072676873,-0.01659340106882138,-572.9597013130955,5182.029276772479
 3.0997954536458114,3.156202659097425,0.18757841053661042,2.837940457425416,45.16103108606176,114.36,-9.85609537795508,-0.10146005711721082,-995.6230960568544,-78184.7222794369
 3.104848969200925,3.1572034466296994,0.19803788498518318,2.069742209062601,44.592129101241525,113.72,-10.24567102625941,-0.0976021968143447,-112.57548900677254,174739.26762856383
 3.1096014760483737,3.15819122622276,0.2078439073877149,2.063336827761917,44.008448610365676,113.08,-10.6466960305179,-0.09392585240844487,-122.81528667111435,-2154.6097655469375
 3.114092844430536,3.1591662474257616,0.2170877826174001,2.058142294984668,43.40978109550244,112.44,-11.059000810251778,-0.09042408235226752,-133.2928996073606,-2332.8331245013223
 3.118354763151159,3.1601287637086872,0.22584106972012058,2.053837174408015,42.79593327585779,111.8,-11.482344430985869,-0.08709022848168825,-144.03086024947757,-2519.5132394612892
 3.1224129458996446,3.161079032533973,0.23416117118928714,2.050203745080478,42.16672913609921,111.16,-11.916407918924541,-0.08391790603373792,-155.04578742624403,-2714.251146249243
 3.1262886259278315,3.162017315422038,0.2420950339659515,2.0470892124641784,41.522012063088084,110.52,-12.360787487026148,-0.08090099445926059,-166.34940663889648,-2916.5511937114957
 3.129999601251145,3.162943878009778,0.2496816893174115,2.0443831312480505,40.86164708619008,109.88,-12.814987793096627,-0.0780336287591858,-177.94916952138678,-3125.798980558249
 3.1335609854572666,3.16385899010104,0.25695404884682266,2.0420036447937897,40.18552321274969,109.24,-13.278415366831783,-0.07531019119178217,-189.8486190504878,-3341.242854013772
 3.1369857596379367,3.1647629257080148,0.26394020723369,2.0398887688123097,39.493555846369745,108.6,-13.750372303843621,-0.07272530357017835,-202.04758908937941,-3561.9779276964573
 3.140285186336419,3.165655963082471,0.270664408112836,2.0379906855450574,38.78568927477118,107.96,-14.230050389498082,-0.07027382002371614,-214.54229364275213,-3786.9320021928124
 3.1434691255056424,3.166538384735711,0.2771477739805534,2.0362719019217823,38.06189921025306,107.32,-14.71652583397586,-0.0679508201379508,-227.3253432460204,-4014.853589802389
 3.1465462794399066,3.167410477446064,0.2834088670840123,2.0347025976638364,37.32219536168285,106.67999999999999,-15.208754778044424,-0.06575160258640071,-240.38571497304036,-4244.302367064667
 3.1495243852799977,3.1682725322527574,0.2894641268582944,2.033258755537368,36.566624015139666,106.03999999999999,-15.705569800919005,-0.06367167907155367,-253.70869509462486,-4473.642253485894
 3.1524103681870854,3.1691248444349758,0.2953282156055607,2.031920817294015,35.79527059480979,105.39999999999999,-16.2056775807053,-0.06170676881728251,-267.27581041297714,-4701.038001657085
 3.1552104645752803,3.1699677134749225,0.3010142949007707,2.0306727008335437,35.008262175527236,104.75999999999999,-16.70765798488854,-0.059852793306187084,-281.0647599848889,-4924.455325911453
 3.157930322247422,3.1708014430037337,0.30653424896117,2.0295010716692294,34.205769911677905,104.11999999999999,-17.20996478361136,-0.058105871370072545,-295.0493594091029,-5141.66589209879
 3.1605750824982106,3.171626340729135,0.3118988668841764,2.0283947935948996,33.38801134531324,103.47999999999999,-17.71092813244716,-0.05646231482177143,-309.1995072599959,-5350.257304673875
 3.163149447982487,3.1724427183437767,0.3171179926191478,2.0273445114335398,32.55525255657513,102.83999999999999,-18.208759183545965,-0.05491862404900345,-323.4811816055051,-5547.6483167362985
 3.165657739232509,3.1732508914133013,0.3222006493534295,2.0263423293594873,31.70781010943503,102.19999999999999,-18.701556742839593,-0.05347148441975974,-337.8564778442877,-5731.11126495227
 3.168129425645636,3.1740511792432744,0.32378210509341937,0.6398286334345455,30.84605275618891,101.55999999999999,-19.18731639836824,-0.05211776254885982,-348.6515719264895,-4367.501485976961
 3.170599845986652,3.1748439047242565,0.3208868822121467,-1.171955570962482,29.970402850075814,100.91999999999999,-19.663941982518573,-0.050854503175864194,-354.4538115942601,-2348.685189899493
 3.173077225376664,3.175629394154443,0.317064650393652,-1.5428528363093983,29.08133742632849,100.27999999999999,-20.12925960063554,-0.049678926092662994,-358.87334307038407,-1783.9542437229325
 3.1755609698680374,3.1764079770394993,0.31347140889910896,-1.4467033573797223,28.17938890474987,99.63999999999999,-20.581034035930625,-0.048588423606617026,-363.14062284238423,-1718.083235542832
 3.178050461791577,3.177179985869381,0.310106983108469,-1.3514507754885954,27.265145377275893,98.99999999999999,-21.01698761554116,-0.047580558084382316,-367.2410096330657,-1647.0777639044366
 3.180545060405687,3.1779457558722046,0.3069712291557367,-1.2570174355888104,26.339250439911655,98.35999999999999,-21.434821331482237,-0.04665305973562081,-371.159886054241,-1570.9446798410129
 3.1830441027049816,3.1787056247454477,0.30406403023173745,-1.1633252165519345,25.402402535663555,97.71999999999998,-21.832237865153086,-0.045803824883940185,-374.88277189728456,-1489.725021499044
 3.1855469043902387,3.179459932365007,0.3013852931307358,-1.0702953880768602,24.455353786380265,97.07999999999998,-22.20696641579913,-0.04503091423097532,-378.39544174112785,-1403.4950769511017
 3.1880527610009755,3.1802090204729714,0.29893494494248934,-0.9778485240326732,23.4989082891229,96.43999999999998,-22.556788774627094,-0.04433255149885722,-381.684048943308,-1312.3684683671022
 3.190560949206107,3.1809532323451655,0.2967129303420934,-0.8859042538553501,22.533919868590857,95.79999999999998,-22.87956624334281,-0.04370712230136647,-384.7352517477416,-1216.496751795146
 3.193070728247132,3.18169291243988,0.2947192093900559,-0.7943810667983439,21.561289283769817,95.15999999999998,-23.17326684851387,-0.04315317328959733,-387.53634041977483,-1116.0698317447864
 3.1955813415272982,3.1824284060294246,0.292953755703788,-0.7031961872483282,20.581960898040666,94.51999999999998,-23.4359923644666,-0.042669411409955456,-390.0753626477729,-1011.3155411294705
 3.1980920183356214,3.1831600588164335,0.29141655532222166,-0.6122653367690969,19.596918829070535,93.87999999999998,-23.666004373253415,-0.04225470359205076,-392.3412466728504,-902.4992852786899
 3.2006019756923068,3.183888216537111,0.29010760630573934,-0.5215024920626201,18.607182612514364,93.23999999999998,-23.861748914642426,-0.04190807654448011,-394.32391706575237,-789.9219433434013
 3.2031104203008645,3.1846132245537913,0.28902691899469846,-0.43081968298365353,17.613802417100402,92.59999999999998,-24.021878984270433,-0.04162871691489253,-396.01440351721885,-673.9181904592588
 3.2056165505899217,3.1853354274394445,0.28817451702599384,-0.34012675734639664,16.617853864441525,91.95999999999998,-24.145274427124985,-0.041415971602153025,-397.4049382059639,-554.8533110256373
 3.2081195588249662,3.186055168556864,0.28755043924446155,-0.2493310939990462,15.62043251100519,91.31999999999998,-24.231058549548003,-0.041269348508039226,-398.48904189425275,-433.1203042444739
 3.2106186332694557,3.186772789635418,0.28715474248322015,-0.15833732448984203,14.622648064354191,90.67999999999998,-24.278611184745746,-0.0411885174316849,-399.26159416784606,-309.1353582110202
 3.2131129603740813,3.187488630348355,0.286987505211155,-0.06704704918412738,13.625618404869973,90.03999999999998,-24.287577694723424,-0.04117331141743518,-399.71888916865686,-183.3340141967626
 3.215601726971127,3.1882030278936164,0.287048832184417,0.02464151252062123,12.630463495925344,89.39999999999998,-24.25787380098773,-0.04122372835327728,-399.858673017403,-56.16591323272335
 3.2180841224513337,3.1889163165811696,0.2873388600811137,0.11683388042283835,11.63829926281214,88.75999999999998,-24.18968600763261,-0.041339933047682735,-399.6801641898377,71.90990677699358
 3.2205593409016062,3.189628827429754,0.2878577640312577,0.20963965830443884,10.650231526447824,88.11999999999998,-24.083467772738857,-0.04152225956147164,-399.18405434296926,200.43073241225872
 3.2230265831816363,3.190340887775857,0.28860576517607306,0.3031729598952374,9.667350070156639,87.47999999999998,-23.93993136674549,-0.04177121415598882,-398.37249233554024,328.93486545597824
 3.2254850589171995,3.1910528208975704,0.2895831394286581,0.3975529383702145,8.690722922345488,86.83999999999997,-23.760035798085916,-0.04208747867629724,-397.2490489467471,456.967450417298
 3.2279339883937213,3.1917649456557853,0.2907902269306487,0.49290414998191484,7.721390927001163,86.19999999999997,-23.544971196857578,-0.04247191434803983,-395.8186647012307,584.085519501373
 3.230372604331707,3.1924775761549533,0.29222744265202977,0.5893571427111313,6.76036266543979,85.55999999999997,-23.296139911674132,-0.04292556637243071,-394.0875832851301,709.8622579865892
 3.232800153527806,3.1931910214253962,0.2938952881323046,0.6870490958349464,5.808609791891901,84.91999999999997,-23.01513502482868,-0.043449669051309155,-392.06326902756206,833.8921661488471
 3.23521589835034,3.193905585128851,0.29579436403609277,0.7861243812151488,4.867062828152028,84.27999999999997,-22.703716767726664,-0.04404565165389572,-389.75431302063754,955.7946623280516
 3.2376191180792437,3.194621565288651,0.29792538367960036,0.8867352484992063,3.9366074556088377,83.63999999999997,-22.363787458527582,-0.04471514504662706,-387.1703287687538,1075.217642734029
 3.240009110081173,3.1953392540456296,0.30028918774582564,0.9890426680578639,3.018081330947768,82.99999999999997,-21.997365467528976,-0.045459989355367686,-384.32184037416636,1191.840136823822
 3.2423851908158015,3.196058937440542,0.30288675987474384,1.0932171163471032,2.1122714449249385,82.35999999999999,-21.606558986515207,-0.046282242379460166,-381.22016344892774,1305.375225696558
 3.2447466966709806,3.196780895223474,0.30571924323146876,1.199439480750329,1.219912025118223,81.71999999999997,-21.19353993458061,-0.047184189290074285,-377.8772844664507,1415.5709058038535
 3.2470929846257004,3.1975054006904293,0.30878795822905303,1.3079021231862107,0.341682982579153,81.07999999999998,-20.760518671672987,-0.04816835339304242,-374.30573718473886,1522.2118301921457
 3.2494234327434297,3.1982327205470087,0.3120944212600778,1.4188099730134527,-0.5217911137119046,80.43999999999997,-20.309719849998643,-0.04923750831551065,-370.51848085439883,1625.1193500201975
 3.251737440500333,3.198963114798812,0.3156403644819906,1.532381735253209,-1.369941554275582,79.79999999999998,-19.84335987904868,-0.05039469152881893,-366.52878022272427,1724.151796713863
 3.254034428952855,3.1996968366679925,0.3194277569724742,1.6488513411224799,-2.202255529340124,79.15999999999997,-19.363626136929252,-0.05164321976310287,-362.35009111636066,1819.203358108184
 3.25631384075297,3.2004341325351624,0.32345882702399464,1.768469414485343,-3.0182757215621496,78.51999999999998,-18.872658394037355,-0.0529867059065691,-357.9959497361742,1910.2039306660854
 3.2585751400199143,3.2011752419056445,0.32773608576079166,1.8915049411291283,-3.81759949546611,77.87999999999997,-18.37253233542797,-0.05442907824261592,-353.479871323733,1997.1166481399293
 3.2608183692582524,3.2019203973989634,0.33217982388235,1.980955867377393,-4.599877720023298,77.23999999999998,-17.86524547657905,-0.05597460170983815,-348.7286146184263,2118.043320809546
 3.2630445066807403,3.2026698247602816,0.3366491905430863,2.0076777900536715,-5.3648132718205295,76.59999999999997,-17.352705319080748,-0.05762790190993542,-343.6156025544694,2296.8088188566117
 3.2652548549442217,3.203423742892433,0.3410856762290176,2.007143290145404,-6.11215925967177,75.95999999999998,-16.836719855632037,-0.05939399173797447,-338.11232383539704,2489.779013558851
 3.267450626373902,3.2041823639071074,0.34549179592210044,2.0066385934007775,-6.841717017945684,75.31999999999996,-16.318990223152827,-0.061278301311881056,-332.2557841916216,2667.1900201510343
 3.2696329498791292,3.2049458931936963,0.3498698908571247,2.0061622048872514,-7.553333909664503,74.67999999999998,-15.801105435924645,-0.06328671143010332,-326.08221925587833,2828.895404808432
 3.271802877221624,3.2057145295042986,0.35422214170482186,2.005712708653906,-8.24690098125995,74.03999999999996,-15.28453902371736,-0.06542559107921264,-319.6268640027764,2974.9176973273925
 3.273961388715009,3.2064884650533556,0.3585505805407139,2.0052887599426192,-8.922350507304817,73.39999999999998,-14.770647450043121,-0.06770183929866125,-312.92375700330155,3105.430302325015
 3.2761093984227916,3.207267885630435,0.36285710174190217,2.004889077356102,-9.57965346321969,72.75999999999996,-14.260670003216221,-0.07012293249717363,-306.0055797389318,3220.7383604012534
 3.2782477589119083,3.2080529707246663,0.36714347193888297,2.004512437821597,-10.218816955241152,72.11999999999998,-13.75573012261361,-0.07269697726593653,-298.9035269191063,3321.2607771101098
 3.280377265610916,3.2088438936594246,0.37141133912694346,2.0041576718444896,-10.83988164068539,71.47999999999996,-13.256837879239324,-0.07543276979844758,-291.6472090619112,3407.511167058735
 3.2824986608149516,3.2096408217358827,0.37566224102993584,2.0038236604409554,-11.442919164157807,70.83999999999997,-12.764893357038622,-0.07833986325068633,-284.2645831975383,3480.0803972446597
 3.2846126373738613,3.2104439163841128,0.3798976127929278,2.003509331804617,-12.028029629111002,70.19999999999996,-12.28069093885139,-0.08142864314225058,-276.7819077686228,3539.6208143266135
 3.2867198420951476,3.2112533333205184,0.38411879407313526,2.0032136591032788,-12.595339129030215,69.55999999999997,-11.80492415921581,-0.08471041291860608,-269.223722872513,3586.829898281661
 3.2888208788892284,3.212069222710426,0.3883270355884847,2.0029356588162592,-13.144997351798747,68.91999999999996,-11.33819100684444,-0.08819749106328668,-261.61284957839354,3622.436939496444
 3.2909163116811246,3.2128917293347588,0.39252350517443807,2.002674388881615,-13.677175269303582,68.27999999999997,-10.880999648822646,-0.09190332067589053,-253.9704062869222,3647.190843355673
 3.2930066671097005,3.2137209927597734,0.39670929339497096,2.0024289473990042,-14.192062926918306,67.63999999999996,-10.433774259006931,-0.09584259493986583,-246.31584206974682,3661.848177843376
 3.2950924370332073,3.2145571475089683,0.40088541874695793,2.0021984711360576,-14.68986733586684,66.99999999999997,-9.996861023838889,-0.10003139961787631,-238.6669801583706,3667.1647362313365
 3.297174080857632,3.215400323236297,0.40505283249491064,2.0019821350100955,-15.170810477602085,66.35999999999996,-9.570534133066491,-0.10448737615855411,-231.04007327868428,3663.8865833800783
 3.2992520277025985,3.2162506448999326,0.4092124231644176,2.0017791502141953,-15.63512742291422,65.71999999999997,-9.15500167553286,-0.10922990900947002,-223.44986660121378,3652.7434259722545
 3.3013266784179844,3.2171082329358947,0.41336502072470643,2.0015887635892393,-16.08306456617122,65.07999999999996,-8.750411446989657,-0.11428034053690389,-215.90966611151902,3634.4433469091778
 3.3033984074630545,3.2179732034309274,0.4175114004850577,2.0014102569147068,-16.51487797746421,64.43999999999997,-8.35685653903545,-0.11966221932001962,-208.4314125539484,3609.667767783714
 3.305467564658713,3.218845668294072,0.42165228672586513,2.001242945435032,-16.930831869955057,63.79999999999996,-7.974380687672726,-0.12540158780554078,-201.0257574260795,3579.0683972237
 3.3075344768224966,3.2197257354264623,0.42578835608535615,2.00108617674368,-17.331197179770157,63.15999999999996,-7.602983416420948,-0.13152731569033765,-193.7021402410172,3543.2648340776805
 3.3095994492949847,3.220613508888918,0.42992024072155766,2.0009393303063536,-17.71625025801036,62.51999999999996,-7.24262485142331,-0.13807148934456842,-186.46886744027069,3502.8422398439493
 3.311662767365542,3.221509089066975,0.43404853126459053,2.0008018162309433,-18.08627166880361,61.87999999999996,-6.893230246298173,-0.14506986772087346,-179.3331896198317,3458.350858388078
 3.313724697604588,3.222412572833036,0.4381737795741613,2.0006730739247582,-18.44154508924448,61.23999999999996,-6.554694251867879,-0.15256241734159176,-172.30137747299733,3410.3055543176174
 3.315785489108999,3.223324053705382,0.4422965013177063,2.0005525715340013,-18.782356308918988,60.59999999999996,-6.226884822436449,-0.16059394520946368,-165.37879690643456,3359.1853187210704
 3.3178453746666854,3.2242436220038297,0.4464171783797496,2.0004398043703184,-19.10899232096139,59.95999999999996,-5.909646857706668,-0.16921484888659927,-158.569980173697,3305.434472964239
 3.319904571845883,3.2251713650018474,0.4505362611167022,2.0003342946293174,-19.421740501266026,59.31999999999996,-5.602805552899253,-0.17848201058531035,-151.87869499050342,3249.463067835707
 3.3219632840142665,3.2261073670749885,0.45465417046419426,2.0002355893806265,-19.72088787082698,58.67999999999996,-5.306169451959107,-0.18845986903618145,-145.30801058790826,3191.6479163543263
 3.3240217012926463,3.2270517098455502,0.45877129991111204,2.0001432606310634,-20.006720435206987,58.03999999999996,-5.019533219225552,-0.19922171172607298,-138.86036003593645,3132.334060588042
 3.326080001447529,3.2280044723233434,0.46288801734435264,2.000056903010518,-20.279522595564618,57.399999999999956,-4.742680181667763,-0.21085124058446425,-132.5375989067978,3071.8362985787176
 3.328138350726663,3.2289657310425586,0.46700466677822544,1.999976134082002,-20.539576627780782,56.759999999999955,-4.475384595113401,-0.22344448365217226,-126.3410611854856,3010.4403485492976
 3.330196904641234,3.2299355601946633,0.4711215699720283,1.9999005926744644,-20.787162223033018,56.119999999999955,-4.217413697807489,-0.2371121430463108,-120.27161081366829,2948.4048626835233
 3.3322558086982426,3.230914031757345,0.47523902794348566,1.9998299374082706,-21.02255608617313,55.479999999999954,-3.968529535936795,-0.25198250156501456,-114.32969027323523,2885.962811237462
 3.3343151990862525,3.2319012156194944,0.47935732238864076,1.9997638471716517,-21.246031586488236,54.839999999999954,-3.728490595733625,-0.2682050482155603,-108.51536533151244,2823.3233366410595
 3.336375203317519,3.2328971797022494,0.4834767170078379,1.999702018410065,-21.4578584571416,54.19999999999995,-3.497053256908987,-0.28595503886717777,-102.82836677627618,2760.6732398503495
 3.338435940829319,3.2339019900761556,0.48759745875088506,1.9996441659608533,-21.658302539283074,53.55999999999995,-3.2739730481670377,-0.3054392889886063,-97.26812900417025,2698.178559990282
 3.34049752354703,3.2349157110744584,0.49171977898048835,1.9995900209042652,-21.847625565554644,52.91999999999995,-3.0590057854974306,-0.326903598790477,-91.83382487887286,2635.986457691865
 3.3425600564114637,3.2359384054026226,0.4958438945625436,1.999539330097958,-22.02608498160476,52.27999999999995,-2.851908523272913,-0.35064238275510257,-86.52439877562664,2574.226183156336
 3.344623637872649,3.236970134244113,0.49997000888831894,1.9994918559724384,-22.193933799701924,51.63999999999995,-2.6524404199314113,-0.37701129589401244,-81.3385956669569,2513.0110956179547
 3.3466883603522177,3.2380109573625235,0.5040983128288443,1.999447374345115,-22.351420483524667,50.99999999999996,-2.4603634435495203,-0.40644401648128814,-76.27498871210176,2452.439494876999
 3.348754310676382,3.239060933200141,0.5082289856326612,1.9994056756848126,-22.498788859209714,50.35999999999996,-2.2754429988465037,-0.43947486291985016,-71.33200346657189,2392.596369677722
 3.3508215704812954,3.2401201189729965,0.512362195761763,1.9993665620925574,-22.63627805118938,49.719999999999956,-2.097448445259505,-0.47676976388150316,-66.50794044023199,2333.5543093684773
 3.3528902165926042,3.241188570762531,0.5164981016780673,1.9993298484908402,-22.764122439788192,49.079999999999956,-1.9261535298676231,-0.5191694143242704,-61.800995298284555,2275.3747565693066
 3.354960321380727,3.242266343603925,0.5206368525775423,1.9992953609019823,-22.882551638157523,48.439999999999955,-1.7613367487318055,-0.567750602330882,-57.20927706114674,2218.1090848553176
 3.357031953093428,3.243353491571206,0.5247785890781788,1.9992629361890386,-22.991790486721452,47.799999999999955,-1.602781631667544,-0.6239153108833633,-52.73082464137337,2161.7995092066303
 3.359105176167078,3.2444500678592205,0.5289234438646603,1.999232421808015,-23.09205906260992,47.159999999999954,-1.4502769622338967,-0.6895234676138521,-48.36362143700249,2106.4801274289584
 3.361180051517912,3.2455561248625475,0.5330715422891344,1.9992036739971129,-23.183572702657973,46.51999999999995,-1.3036169632548016,-0.7670964924415015,-44.105608566438384,2052.177673637979
 3.363256636814569,3.2466717142514714,0.5372230029365915,1.9991765588155728,-23.26654203847081,45.87999999999995,-1.1626014047786597,-0.8601400238204456,-39.95469675453365,1998.9122616767843
 3.365334986733008,3.247796887045074,0.5413779381518184,1.9991509506480594,-23.341173041311183,45.23999999999995,-1.0270357047435665,-0.9736759835917128,-35.908776562718224,1946.698270546258
 3.367415153194959,3.2489316936815635,0.5455364545321647,1.999126731639338,-23.407667076577965,44.59999999999995,-0.8967309522569374,-1.1151616853228383,-31.96572797563897,1895.544736059576
 3.369497185590874,3.2500761840859123,0.5496986533899519,1.999103792022457,-23.466220965217666,43.95999999999995,-0.7715039342465541,-1.2961696701865737,-28.12342822070661,1845.4562774676724
 3.3715811309883508,3.2512304077348917,0.5538646311832675,1.9990820289053777,-23.517027052146478,43.31999999999995,-0.6511771202804737,-1.5356804913067001,-24.379759177151296,1796.433365331197
 3.37366703432693,3.252394413719598,0.558034479919431,1.999061346248138,-23.560273280072618,42.67999999999995,-0.5355786205830427,-1.867139504021609,-20.732613600204864,1748.4729562927491
 3.375754938600105,3.2535682508055483,0.5622082875310359,1.999041653982554,-23.596143268054703,42.03999999999995,-0.4245421172045338,-2.3554789017981577,-17.179900651068007,1701.5688864578308
 3.377844885025303,3.254751967490423,0.56638613822963,1.9990228688270366,-23.62481639314436,41.39999999999995,-0.31790681145096644,-3.145575885700199,-13.719550292749638,1655.712470232602
 3.37993691320262,3.2559456120595462,0.5705681128319923,1.9990049119344657,-23.646467876529883,40.75999999999995,-0.2155173129240594,-4.639998459670682,-10.34951805156322,1610.8923759852185
 3.3820310612629463,3.257149232639166,0.5747542890697113,1.9989877110536318,-23.661268870079237,40.11999999999995,-0.11722352932782489,-8.530710564117387,-7.067787531243951,1567.095747665514
 3.3841273660061852,3.258362877247628,0.5789447418732122,1.9989711977784053,-23.66938654622736,39.47999999999995,-0.022880578032083113,-43.705189554118846,-3.8723740783897553,1524.307695796661
 3.3862258630301287,3.259586593844501,0.5831395436402956,1.9989553090718999,-23.670984188442446,38.83999999999995,0.0676513491583943,14.781671207453195,-0.761326891035718,1482.5120797682926
 3.388326586850583,3.26082043037773,0.5873387644848078,1.9989399861254513,-23.666221282266946,38.199999999999946,0.15450712237643374,6.472193544344499,2.2672690855995103,1441.6916432072292
 3.390429571013258,3.26206443482888,0.5915424724679965,1.99892517394958,-23.655253607444404,37.559999999999945,0.23781678102930584,4.204917734029759,5.21529121198439,1401.8280207278096
 3.3925348481979656,3.2633186552565543,0.5957507338153666,1.9989108217856284,-23.638233328906875,36.919999999999945,0.31770570300852774,3.1475670424876143,8.084578439915083,1362.9023526084682
 3.3946424503155317,3.2645831398380234,0.5999636131175228,1.9988968824064797,-23.615309088386454,36.279999999999944,0.3942947158550022,2.536173983035927,10.876929914502433,1324.8949843588134
 3.3967524085979295,3.2658579369091556,0.604181173517565,1.9988833121616336,-23.586626094946887,35.639999999999944,0.46770024639179,2.138121601848175,13.594104527493247,1287.785941389782
 3.398864753681989,3.2671430950026763,0.6084034768840522,1.9988700702126359,-23.55232621490677,34.99999999999994,0.5380344672544275,1.8586169861997275,16.237820372701687,1251.554902254808
 3.400979515687123,3.2684386628848463,0.6126305839733208,1.9988571191490936,-23.512548059909754,34.35999999999994,0.6054054178837314,1.6517856802398998,18.8097549040697,1216.1815490933745
 3.4030967242874097,3.269744689590595,0.6168625545787065,1.99884442412193,-23.46742707496567,33.71999999999994,0.6699171685468522,1.4927218571948908,21.311544331522047,1181.6452224470347
 3.4052164087783505,3.2710612244571524,0.6210994476697012,1.9988319531054934,-23.4170956237654,33.07999999999994,0.7316699385030154,1.3667364850959758,23.74478438436103,1147.9255819619734
 3.407338598138688,3.2723883171562638,0.6253413215210188,1.9988196767902509,-23.36168307360143,32.43999999999994,0.7907602416656847,1.264605815150197,26.111030052077894,1115.0021350311786
 3.4094633210875203,3.273726017724998,0.6295882338303558,1.9988075676742934,-23.301315877486093,31.79999999999994,0.8472810133251476,1.1802459683069115,28.411796534941367,1082.8548183790683
 3.411590606137039,3.2750743765952235,0.6338402418287217,1.9987956006777639,-23.236117655268124,31.15999999999994,0.9013217463763419,1.1094817183989873,30.648559408017643,1051.4636360473519
 3.413720481641139,3.2764334446217873,0.6380974023822846,1.9987837530259764,-23.166209273011365,30.51999999999994,0.9529686196875599,1.0493524963370355,32.82275519023905,1020.8088585629331
 3.415852975840153,3.277803273109439,0.6423597720853388,1.9987720037060255,-23.09170891942027,29.87999999999994,1.002304614941582,0.9977006840962053,34.93578253368854,990.8713207411064
 3.417988116901946,3.2791839138385446,0.6466274073460299,1.9987603334772572,-23.012732181849113,29.239999999999938,1.0494096482451645,0.9529167200551396,36.98900226518164,961.6318885125826
 3.4201259329595937,3.2805754190896277,0.65090036446557,1.9987487250152631,-22.929392118902914,28.599999999999937,1.0943606836437338,0.9137755174742255,38.98373887129912,933.0721410674197
