# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.572383449139278,2.0561528623128438,2.879874669378459,5.010614348921564,121.90988819664373,52.20000000000004,0.42161443816579375,2.371835282374188,68.77114159436725,315.023795203943
 1.5759975256671084,2.0666263965451366,2.8979835240457827,5.0106450507829745,122.16263951504598,52.56000000000004,0.42609191780943523,2.346911448452394,69.93524250411652,322.1018981709638
 1.579596235644362,2.0771202905839354,2.9160154903083555,5.010675040930597,122.41858145671151,52.92000000000004,0.43065349864260455,2.322052423008157,71.12046908010045,329.3476227524273
 1.5831796026729401,2.087633784391578,2.9339706828230256,5.010704282166409,122.67775641684914,53.28000000000004,0.4353003245889839,2.297264540163651,72.32721573610944,336.7633419588169
 1.5867476517306378,2.098166127230307,2.9518492230387094,5.010732735614354,122.94020739915767,53.640000000000036,0.44003352970997756,2.272554095273357,73.55587831460132,344.3513692282781
 1.5903004092066924,2.108716577872264,2.9696512393729564,5.010760361277646,123.20597800770844,54.000000000000036,0.4448542363894186,2.2479273393377674,74.80685364595041,352.1139114562755
 1.5938379029382075,2.119284404814336,2.987376867391899,5.010787117734519,123.47511243820854,54.360000000000035,0.4497635530824023,2.2233904751654867,76.08053919712066,360.05309064525983
 1.5973601622474563,2.1298688864979143,3.0050262499939397,5.0108129619238735,123.74765546817113,54.72000000000004,0.45476257230733963,2.1989496517408553,77.37733256803357,368.17089744294964
 1.6008672179800818,2.140469311533681,3.0225995375986665,5.01083784932341,124.02365244631086,55.08000000000004,0.45985236785975503,2.1746109618924008,78.69763105620758,376.469206317852
 1.604359102544193,2.15108497893148,3.040096888340544,5.010861734007824,124.30314928064635,55.44000000000004,0.4650339928137342,2.1503804355234357,80.04183105252115,384.9497231749731
 1.607835849950377,2.1617151983353846,3.057518468266281,5.010884568360975,124.58619242579914,55.80000000000004,0.4703084760109753,2.1262640394698384,81.41032755193453,393.61401319498646
 1.611297495852628,2.172359290264026,3.074864451537306,5.010906303196954,124.87282886885345,56.16000000000004,0.4756768196244915,2.102267671545188,82.80351345812745,402.4634366233132
 1.6147440775902013,2.183016586356264,3.092135020636914,5.010926887742368,125.16310611402393,56.52000000000004,0.48113999567607907,2.0783971588037264,84.22177893127616,411.4991551447451
 1.6181756342304043,2.1936864296222907,3.1093303665812777,5.010946269371981,125.45707216603834,56.88000000000004,0.48669894272911635,2.0546582542230287,85.66551068119172,420.7221099023285
 1.6215922066123247,2.2043681747002304,3.1264506891364974,5.01096439396863,125.7547755119914,57.24000000000004,0.4923545622429428,2.03105663415498,87.13509115990962,430.13298547237946
 1.6249938373915056,2.2150611881183173,3.1434961970393043,5.01098120558267,126.05626510175593,57.600000000000044,0.49810771470267046,2.007597895962961,88.63089774755642,439.73220044974636
 1.6283946172684736,2.2257648485627124,3.14741348503219,1.1518793143349437,126.36159032673727,57.96000000000004,0.5039592155130725,1.9842875558529405,89.78094320340351,338.17109529372084
 1.6318128488142938,2.236478547151037,3.1342811172125282,-3.841860226151189,126.67080099693702,58.32000000000004,0.5099098306687218,1.9611310468138041,90.45925241016865,198.43863637457702
 1.6352529113224168,2.247201687711666,3.117135382077631,-4.98413476336868,126.98394731625207,58.68000000000004,0.515960272188817,1.9381337166867132,91.02925268817522,165.69474440090778
 1.638714980555634,2.2579336870688667,3.0998800527243566,-4.984108690755268,127.30107985586524,59.04000000000004,0.5221111932427386,1.9153008266097116,91.60202129131603,165.44111759675977
 1.6421992429094479,2.2686739753337983,3.0825142237568586,-4.98407616995019,127.62224952561415,59.40000000000004,0.5283631830481093,1.8926375494807075,92.17723498845143,165.08908880118346
 1.64570589587775,2.2794219962014552,3.0650369354515936,-4.984037047078353,127.94750754337504,59.76000000000004,0.5347167614475223,1.8701489687604287,92.75454990870513,164.63417551501414
 1.6492351485431151,2.2901772072535627,3.047447171367233,-4.983991159652675,128.27690540210392,60.12000000000004,0.5411723733280864,1.8478400769984404,93.33360061224239,164.07176205315392
 1.6527872220932316,2.300939080267479,3.029743855828521,-4.983938335998627,128.6104948347295,60.48000000000005,0.5477303825823724,1.825715775132506,93.9139992229748,163.3971263667661
 1.6563623503650935,2.3117071015311192,3.011925851273687,-4.983878395376971,128.94832777653437,60.840000000000046,0.5543910658844305,1.8037808715490051,94.49533446499979,162.6054221887339
 1.6599607804187053,2.3224807721639187,2.9939919554600394,-4.983811147210383,129.290456325078,61.200000000000045,0.5611546062284323,1.782040081112556,95.07717072344349,161.6916960383046
 1.6635827651343966,2.3332596084438446,2.975947477975107,-4.9819308752903355,129.63693269747478,61.560000000000045,0.5680210859689961,1.7604980249880764,95.65925855395417,160.70963192885057
 1.6672284603409775,2.344043142140461,2.9578813053682587,-4.95548080219025,129.98780918495913,61.920000000000044,0.5749904798238107,1.7391592297431102,96.2440543167092,160.40720071700255
 1.6708979240347155,2.35483092085402,2.9398788525878063,-4.906017413709208,130.34313810457567,62.280000000000044,0.5820626473775169,1.7180281272222153,96.83401970236837,160.7770058240261
 1.674591213034424,2.3656225083605773,2.9219450488193544,-4.855781329288661,130.70297174795456,62.64000000000004,0.5892373251813973,1.6971090548144572,97.42905128932095,161.11156938965593
 1.6783083828585723,2.3764174849630657,2.90408485842099,-4.804781929073357,131.0673623269056,63.00000000000004,0.5965141191805159,1.6764062540108662,98.0290371948577,161.40933396127812
 1.6820494875983658,2.3872154478483227,2.886303281060517,-4.753028476143262,131.43636191608184,63.36000000000005,0.6038924956824567,1.6559238724599543,98.63385679937166,161.66871728572335
 1.6858145797869875,2.398016011449955,2.8686053516225147,-4.700530173334533,131.81002239196613,63.72000000000005,0.6113717733889624,1.6356659622291514,99.24338028522487,161.88806417416353
 1.6896037102653487,2.408818807817016,2.850996139814425,-4.647296235548376,132.18839536886884,64.08000000000004,0.6189511140099065,1.6156364814039168,99.85746837261998,162.06570106307865
 1.693416928043646,2.4196234869883666,2.833480750258976,-4.593335753110352,132.57153213111937,64.44000000000004,0.6266295133400976,1.59583929373154,100.47597187633228,162.19988987581604
 1.6972542801591033,2.4304297173726277,2.816064322252907,-4.538657772872501,132.9594835618205,64.80000000000005,0.6344057915796613,1.57627816970273,101.09873137219347,162.2888588598993
 1.7011158115295582,2.4412371861335833,2.798752029737511,-4.483271234789069,133.3523000677749,65.16000000000005,0.6422785837025037,1.55695678693716,101.7255767905726,162.3307849251748
 1.7050015648034378,2.4520455995808983,2.7815490808358994,-4.427185075607185,133.7500315006757,65.52000000000005,0.6502463296528654,1.5378787305633095,102.3563270407284,162.32380331396075
 1.7089115802052866,2.462854683565991,2.7644607179761715,-4.370408068379463,134.15272707452664,65.88000000000005,0.6583072637093358,1.5190474951853679,102.99078966811906,162.2660174409188
 1.7128458953773407,2.4736641838828444,2.7474922176124705,-4.312948917826967,134.56043527877722,66.24000000000005,0.6664594046131664,1.5004664846472244,103.62876038670817,162.15546815381506
 1.7168045452174097,2.484473866673573,2.730648889758855,-4.2548162969933125,134.97320378774472,66.60000000000005,0.674700544714477,1.4821390138690116,104.27002277128264,161.99017606551024
 1.7207875617125175,2.4952835188385016,2.71393607789622,-4.196018741866308,135.39107936576374,66.96000000000005,0.6830282394265158,1.4640683097372666,104.91434783969686,161.76811449453407
 1.7247949737684503,2.5060929484504975,2.69735915876006,-4.136564671860683,135.81410776818805,67.32000000000005,0.6914397961867483,1.4462575129677868,105.56149368220063,161.48722254446116
 1.7288268070356654,2.5169019851732615,2.6809235418184962,-4.076462455729484,136.24233363819195,67.68000000000005,0.6999322640243678,1.4287096786342535,106.21120508281278,161.14540397671664
 1.732883083731416,2.5277104806832917,2.664634668870934,-4.015720368540569,136.6758003994124,68.04000000000005,0.7085024222682984,1.4114277786072498,106.86321317146975,160.74053560991536
 1.736963822457901,2.5385183090951555,2.6484980137832475,-3.9543465458731766,137.11455014424396,68.40000000000005,0.7171467699391002,1.3944147027043288,107.5172350496201,160.27046130289693
 1.741069038016922,2.549325367389708,2.6325190819284274,-3.892349043573788,137.5586235179248,68.76000000000005,0.7258615148030545,1.377673260816599,108.1729734520168,159.73300134161087
 1.7451987412212135,2.5601315758448644,2.6167034095638457,-3.8297358386787557,138.00805959842523,69.12000000000005,0.7346425630092547,1.361206184275226,108.83011641936164,159.12595526524638
 1.7493529387022977,2.5709368784684985,2.6010565633519636,-3.766514780081839,138.4628957721742,69.48000000000005,0.743485508258202,1.3450161286166107,109.48833699409336,158.4471074687401
 1.7535316327152046,2.5817412434329756,2.585584139710912,-3.7026936151010514,138.9231676054866,69.84000000000005,0.7523856220352154,1.3291056749529366,110.14729288403534,157.69421927201086
 1.7577348209403776,2.5925446635108695,2.570291764045224,-3.6382800023329187,139.38890871223043,70.20000000000005,0.7613378434478274,1.3134773328373601,110.80662625444337,156.8650593516773
 1.7619624962827733,2.6033471565112936,2.55518509004109,-3.5732814799287267,139.8601506172739,70.56000000000006,0.7703367700893177,1.2981335421442413,111.4659634144048,155.95737765137906
 1.766214646668717,2.6141487657162967,2.5402697987141205,-3.507705507376947,140.3369226163175,70.92000000000006,0.7793766490072614,1.2830766757943797,112.12491463605568,154.96893614797415
 1.7704912548405254,2.624949560316722,2.525551597554449,-3.4415594247549697,140.81925163198184,71.28000000000006,0.7884513684830645,1.2683090422227854,112.78307394254308,153.89750008570303
 1.7747922981493192,2.6357496358468975,2.511036219536341,-3.374850466729906,141.30716206651763,71.64000000000006,0.7975544503610953,1.2538328882087573,113.4400189689412,152.74085360985688
 1.77911774834644,2.646549114617462,2.49672942200399,-3.3075857726610436,141.80067565119398,72.00000000000006,0.8066790433765048,1.2396504014958842,114.09531081985914,151.4967971089122
 1.783469772330241,2.657348146145639,2.481381437320351,-3.5266314571718627,142.29981129280782,72.36000000000006,0.8158179171681973,1.2257637138825304,114.69046206355965,136.75274904636822
 1.7878556451551113,2.6681469075821997,2.4621693030691714,-4.380458581068848,142.8045849174395,72.72000000000006,0.8249634573805574,1.2121749042984553,115.09080285441814,91.27961681614063
 1.7922810846907844,2.678945604134319,2.4401410221678606,-4.97764814630111,143.3150093118696,73.08000000000006,0.8341076620928217,1.1988860017074359,115.3386890309099,56.01391104625555
 1.796747279338013,2.6897444694835264,2.417911936710634,-4.977186892429788,143.83109396304482,73.44000000000005,0.8432421391879464,1.185898988590648,115.55355105167321,48.108521400119436
 1.8012554843862953,2.7005437661978755,2.3954759374717836,-4.97670336609888,144.35284489594054,73.80000000000005,0.8523581050893068,1.1732158045182475,115.73362952834324,39.94460649890798
 1.8058070264490311,2.7113437861374163,2.372826569694337,-4.976196520928746,144.8802645101526,74.16000000000005,0.8614463854853904,1.160838349140603,115.87712624477648,31.527054887194975
 1.810403308282672,2.722144850852102,2.349957009953295,-4.975665237422141,145.4133514161209,74.52000000000005,0.8704974169636718,1.1487684862845868,115.98220589227972,22.861880821609134
 1.8150458140323424,2.7329473119711,2.326860040995104,-4.9751083151228395,145.9521002709272,74.88000000000005,0.8795012507474862,1.1370080476293833,116.04699786199747,13.956249752054369
 1.819736114952221,2.7437515515825397,2.303528024321169,-4.974524464954515,146.4965016146513,75.24000000000005,0.8884475584867753,1.1255588362505307,116.0695983101593,4.818549715231833
 1.8244758756556496,2.754557982602681,2.2799528702629623,-4.973912299233505,147.0465417078386,75.60000000000005,0.8973256395888107,1.1144226308503105,116.04807238252552,-4.541564222474811
 1.8292668609577125,2.765367049133432,2.25612600524919,-4.973270321558476,147.60220237055597,75.96000000000005,0.9061244308297625,1.103601189832475,115.98045656247776,-14.113134519249746
 1.834110943382124,2.776179226807138,2.2320383359330163,-4.97259691428552,148.1634608238911,76.32000000000006,0.9148325182178677,1.0930962554195627,115.86476119950098,-23.883855153606145
 1.8390101114149018,2.7869950231175373,2.2076802097900674,-4.9718903250474025,148.73028953453493,76.68000000000006,0.9234381510925773,1.0829095579566834,115.69897314226588,-33.84004306973695
 1.8439664785998153,2.797814977735767,2.1830413717457904,-4.971148650825151,149.3026560633027,77.04000000000006,0.9319292585857636,1.0730428203504805,115.48105848775334,-43.96660828032263
 1.8489822935853386,2.8086396628102643,2.1581109163196577,-4.970369819877198,149.88052291828242,77.40000000000006,0.9402934687069332,1.0634977624328006,115.20896537204014,-54.24703991246572
 1.8540599512503029,2.8194696832494337,2.1328772346935256,-4.969551571041101,150.46384741356187,77.76000000000006,0.9485181295995582,1.0542761058475247,114.88062681034326,-64.66339075247234
 1.8592020050561673,2.8303056769858723,2.1073279560164044,-4.9686914298685005,151.05258153425936,78.12000000000006,0.9565903338196172,1.0453795785360387,114.49396348713368,-75.19628105964202
 1.8644111807986026,2.8411483152210404,2.0814498821456793,-4.9677866807056805,151.64667180889595,78.48000000000006,0.9644969450134013,1.0368099195857021,114.04688649625733,-85.82490071017129
 1.8696903919607022,2.851998302649168,2.055228914884397,-4.96683433493379,152.24605918990287,78.84000000000006,0.9722246272061148,1.0285688842029268,113.53729991140132,-96.5270320146364
 1.8750427569058414,2.8628563776592615,2.028649974616226,-4.96583109346996,152.85067894325616,79.20000000000006,0.9797598768601865,1.0206582486360603,112.96310314235485,-107.27907661975053
 1.880471618191338,2.873723312514045,2.0016969090396697,-4.964773303116653,153.46046054810475,79.56000000000006,0.9870890574656731,1.0130798152777374,112.32219295741781,-118.05609891880654
 1.8859805643365206,2.8845999135047182,1.9743523904629847,-4.96365690570352,154.0753276073988,79.92000000000006,0.9941984366902965,1.0058354178558326,111.61246508676219,-128.83187672405174
 1.891573454442842,2.8954870210803976,1.9465977998341508,-4.962477377745059,154.69519777037445,80.28000000000006,1.0010742261277226,0.9989269265957653,110.83181524969385,-139.57896941082618
 1.8972544461423795,2.906385509951192,1.9184130953195793,-4.961229659403672,155.31998266791683,80.64000000000006,1.0077026233232034,0.9923562535762765,109.97813948456225,-150.26879289422274
 1.903028027448254,2.917296289163847,1.8897766628060098,-4.959908070305021,155.94958786160473,81.00000000000006,1.0140698560479455,0.9861253581653843,109.04933356481457,-160.87171385334497
 1.9088990532013457,2.928220302148953,1.8606651451585896,-4.958506208576983,156.58391280733002,81.36000000000006,1.0201622288742824,0.9802362523296605,108.04329130923504,-171.3571525469409
 1.9148727869589186,2.9391585267387783,1.8310532463819396,-4.957016830405424,157.22285083442046,81.72000000000006,1.0259661714105233,0.9746910062591787,106.95790154364742,-181.6936960425557
 1.920954949361307,2.9501119751548157,1.8009135059820496,-4.955431704364666,157.86628914092518,82.08000000000007,1.031468288518561,0.9694917537758169,105.791043371686,-191.84922972514326
 1.927151774254732,2.9610816939642386,1.7702160377425005,-4.9537414349274265,158.51410880597416,82.44000000000007,1.0366554116293332,0.9646406981354383,104.54057944034196,-201.7910708870953
 1.9334700741578015,2.9720687640044474,1.7389282257512217,-4.951935247024059,159.1661848196722,82.80000000000007,1.0415146517324654,0.9601401174113015,103.20434669162337,-211.48612272573587
 1.9399173170587152,2.9830743002750726,1.7070143687413233,-4.9500007212967985,159.8223861313796,83.16000000000007,1.0460334528600854,0.9559923702877573,101.78014413175227,-220.90102416791152
 1.9465017170502696,2.9940994517968185,1.6744352615101414,-4.947923466522339,160.48257571677013,83.52000000000007,1.0501996462557166,0.9521999017665891,100.26571688192092,-230.00231634983018
 1.9532323419936213,3.0051454014365957,1.6411476991728942,-4.945686710730777,161.1466106640728,83.88000000000007,1.0540015048934024,0.9487652487755566,98.65873568822035,-238.75660985803628
 1.960119242310546,3.016213365698573,1.6071038860221747,-4.943270787157455,161.8143422800021,84.24000000000007,1.0574277976984825,0.9456910459291165,96.95677085499919,-247.1307489435464
 1.9671736062251182,3.0273045944808006,1.5722507254433984,-4.940652481335755,162.48561621547825,84.60000000000007,1.060467843329618,0.9429800312098449,95.15725919519137,-255.09198016997522
 1.9744079484372459,3.0384203707972017,1.536528960126682,-4.937804194116237,163.1602726113173,84.96000000000006,1.0631115629772125,0.9406350516962956,93.25746226216475,-262.6081096691521
 1.9818363415013414,3.0495620104648222,1.4998721219361262,-4.934692856754395,163.83814626391646,85.32000000000006,1.0653495319656106,0.9386590691554177,91.25441353872023,-269.6476487123561
 1.989474702388363,3.0607308617563667,1.4622052370583158,-4.931278507907407,164.5190668108394,85.68000000000006,1.0671730293144086,0.9370551658735575,89.14485149293009,-276.17993925562115
 1.997341151265474,3.0719283050181327,1.4234432126479997,-4.927512403099978,165.20285893597466,86.04000000000006,1.0685740856007444,0.935826550049459,86.92513430359693,-282.17525137573506
 2.0054564661191487,3.083155752253617,1.3834888033210515,-4.923334466666562,165.88934259407193,86.40000000000006,1.0695455277767407,0.9349765615669445,84.59113053222292,-287.60483277086104
 2.0138446665715626,3.0944146466731515,1.342230015055818,-4.918669802813387,166.5783332539648,86.76000000000006,1.0700810213137335,0.9345086774572496,82.13807762481107,-292.44090211338863
 2.022533774899458,3.1057064622100716,1.2995367431050369,-4.913423833573202,167.26964216000238,87.12000000000006,1.0701751089687657,0.9344265173235179,79.56039675765146,-296.656546320666
 2.0315568249072555,3.117032703004056,1.2552563472657738,-4.907475388144493,167.96307661086732,87.48000000000006,1.0698232456458936,0.9347338488576786,76.851447156527,-300.2254890290376
 2.0409532252504907,3.128394902852351,1.2092077213882184,-4.900666659090096,168.65844025487235,87.84000000000007,1.0690218294223341,0.9354345930806377,74.00319469206443,-303.121659403661
 2.05077064267236,3.1397946246297974,1.1611731769754827,-4.892788230205325,169.35553340078746,88.20000000000007,1.0677682280443852,0.9365328296305439,71.00575599060058,-305.31845317962
 2.0610676705358966,3.1512334596785965,1.1108870637619652,-4.883556097928966,170.05415334298647,88.56000000000007,1.0660608007987225,0.9380328019290946,67.84675650659605,-306.787504692603
 2.0719177248376295,3.1627130271689654,1.0580193583487854,-4.872575191143155,170.75409469973783,88.92000000000007,1.0638989154930332,0.9399389222392233,64.51040126495779,-307.4966400034881
 2.0834149384254483,3.1742349734318727,1.0021511886249208,-4.859279102464977,171.45514976323526,89.28000000000007,1.0602560430687582,0.9431684040259221,60.976084174012186,-307.40640451266927
 2.10889251089695,3.1974122834888536,0.9097142234765994,-3.62817004060014,172.50912827422997,90.0,2.364962287759166,0.42283972356595745,41.36887500461886,-769.5870236980087
 2.11355649258932,3.2013037248304372,0.8343603380668977,-16.156556860627788,174.34326567142634,89.64,7.387314769652048,0.13536718431277855,393.2557025678193,75447.72916644858
 2.118964737240297,3.205826212556187,0.8362209954634368,0.3440409072845802,176.12398659582894,89.28,4.81285198329523,0.2077770111091858,329.26042354259687,-11832.911259601206
 2.124922591919358,3.2109775896469284,0.8646362437885222,4.769375866945871,177.45783074398665,88.92,3.307104395971284,0.3023793265244969,223.87994001355074,-17687.655910675832
 2.1313725924425087,3.216754570553063,0.8956558817940682,4.809245812339026,178.4932146787339,88.56,2.3695221754572358,0.4220260145094589,160.52462802615486,-9822.528193602411
 2.1382602374943267,3.223153192776802,0.9289999957315073,4.841148707080607,179.31972387992857,88.2,1.7558720731933732,0.5695175720753494,119.99880873311508,-5883.842588889313
 2.145535047169854,3.2301690638410134,0.9644061325498382,4.86695025677969,179.9945040425485,87.84,1.3376082421702025,0.7476030488400326,92.7557135810564,-3744.853318115714
 2.1531510504849054,3.237797505346319,1.001633165026284,4.8880010861962795,-179.4443287199126,87.48,1.0427745106532702,0.9589800956810183,-47195.204347154984,-6209025.666688121
 2.161066889835991,3.246033641497815,1.0404627716915982,4.905305040076238,-178.9704002461519,87.12,0.8289845709106451,1.2062950687990408,59.87090600767129,5969685.987460283
 2.1692456811110774,3.2548724558983313,1.0806993482570477,4.919623843197377,-178.56489222543433,86.76,0.6701769799991564,1.4921431649312378,49.58043396373266,-1258.1898348824116
 2.177654729888448,3.2643088293217786,1.122168948388244,4.931544723916311,-178.21402348908367,86.4,0.5497318866221629,1.8190685756733476,41.72513986300888,-934.147762570138
 2.1862651738334544,3.2743375656188483,1.1647176801941386,4.9415259047786835,-177.90747375710373,86.03999999999999,0.45671179323873806,2.1895646550061114,35.602082068919344,-711.1198717739152
 2.1950515980906617,3.284953409958833,1.2082098506996946,4.949928347687085,-177.63736334139645,85.67999999999999,0.3837189438325167,2.6060740968693845,30.741790721717102,-553.1591925140021
 2.2039916532857093,3.296151061973081,1.2525260493303296,4.957038593585457,-177.39757311572103,85.32,0.32562798514325775,3.0709891214050815,26.822007296808543,-438.45181482547787
 2.2130656936045776,3.3079251854176404,1.2975612881151384,4.963085593874198,-177.1832795285063,84.96,0.27881157478857554,3.586651668813628,23.616115829807068,-353.30363921077634
 2.2222564441712027,3.3202704154045652,1.3432232653288212,4.968253341516823,-176.99062940022588,84.6,0.2406534067854802,4.155353599009739,20.961305269235726,-288.85677413680537
 2.2315487015709863,3.333181363900244,1.3894307852448602,4.9726904806915115,-176.8165078776129,84.24,0.20923404671481305,4.779336899042079,18.738344744625707,-239.2271790342136
 2.240929068026046,3.346652623965872,1.4361123448819761,4.976517693712892,-176.6583698642017,83.88,0.1831235565637294,5.46079389656233,16.858404644299338,-200.41222369434416
 2.2503857177730824,3.360678773070072,1.4832048853872097,4.979833425679353,-176.5141155726509,83.52,0.16124175552122375,6.201867480091862,15.254270318726114,-169.63029915282172
 2.2599081931548968,3.3752543757068785,1.5306526982093667,4.982718349975545,-176.38199730100163,83.16,0.14276228082507467,7.004651328212463,13.874362111935882,-144.91066150987584
 2.2694872274806595,3.390373985486754,1.578406472478273,4.98523887115355,-176.2605486676396,82.8,0.12704559058316364,7.871190140561417,12.678588387075674,-124.83238750321541
 2.2791145916115996,3.406032146822901,1.626422468620001,4.987449886456028,-176.14853024113907,82.44,0.1135914448610789,8.803479885505366,11.635420139610922,-108.35450215415153
 2.288782961337897,3.4222233963033575,1.6746618032631493,4.989396972680836,-176.0448873015192,82.08,0.10200471877456428,9.803468035729326,10.719794810702087,-94.70317693978639
 2.298485802831896,3.438942263816517,1.723089831313862,4.991118125619743,-175.9487166902307,81.72,0.0919704816179764,10.873053858234245,9.911592531729898,-83.29542221956963
 2.308217273731664,3.456183273481426,1.7716756122982582,4.99264514941461,-175.85924054768924,81.36,0.08323561044849094,12.014088616780608,9.194513703330387,-73.68658199621257
 2.317972137690229,3.4739409444220892,1.8203914494441598,4.994004770627994,-175.77578532565664,81.0,0.07559506986566439,13.22837589510853,8.555242019475202,-65.53363394615849
 2.327745690498421,3.4922097914161374,1.8692124913609875,4.995219535306389,-175.69776487915118,80.63999999999999,0.06888156773970756,14.517671894153747,7.9828132140506245,-58.56916278641235
 2.337533696141809,3.510984325441565,1.9181163874899738,4.996308534213014,-175.62466674225576,80.28,0.06295768001111456,15.883685673034012,7.468133913961082,-52.58265256898383
 2.3473323313796546,3.5302590541401377,1.9670829896930715,4.99728799108403,-175.55604090996073,79.91999999999999,0.05770980001639432,17.328079454718573,7.003611281495527,-47.40687056820153
 2.3571381376347307,3.5500284822122703,2.016094093425379,4.998171742067218,-175.49149060819184,79.55999999999999,0.053043450234680364,18.852468977332652,6.5828653034521025,-42.907841242082405
 2.366947979158099,3.570287111755184,2.065133212871466,4.998971627550642,-175.43066465289704,79.19999999999999,0.04887962094330576,20.458423790967505,6.200503356743167,-38.97738264151286
 2.376759006584271,3.5910294425538383,2.1141853852453387,4.999697813811063,-175.37325108804802,78.83999999999999,0.045151889172071046,22.147467544249636,5.8519421417419,-35.527493692601546
 2.386568625122124,3.612249972332331,2.163237000155342,5.000359057870229,-175.3189718596859,78.47999999999999,0.041804135352441096,23.921078418898727,5.533265962658881,-32.48609289477817
 2.396374466737943,3.6339431969720555,2.212275650539558,5.000962926538027,-175.26757833446425,78.11999999999999,0.03878872220277972,25.780689417202222,5.241113127784278,-29.793754204971673
 2.4061743657815153,3.6561036107017366,2.2612900021879696,5.001515977918201,-175.21884751051667,77.75999999999999,0.036065032801318,27.727688631506105,4.972584281827453,-27.401184926793103
 2.4159663375865605,3.678725706263587,2.3102696793096142,5.002023912733121,-175.172578799065,77.39999999999999,0.03359828955531577,29.763419901290316,4.72516796134917,-25.267262345547692
 2.4257485596450716,3.7018039750591125,2.3592051639684373,5.002491700364373,-175.12859127893898,77.03999999999999,0.031358595811676326,31.88918298528059,4.496679779188896,-23.357492887975948
 2.4355193550130005,3.7253329072774575,2.408087707534533,5.002923684856279,-175.08672134491417,76.67999999999999,0.029320153140336855,34.106233866297984,4.285212456936398,-21.6427951143677
 2.4452771776539297,3.7493069920087634,2.4569092525566774,5.003323673599338,-175.04682068551364,76.32,0.027460618654363864,36.415785550449954,4.089094552014217,-20.098531418224887
 2.4550205994690697,3.7737207173445833,2.505662363696928,5.003695012412884,-175.0087545376623,75.96,0.025760575913091978,38.819007904702254,3.9068561921619063,-18.70373297080659
 2.464748298797391,3.79856857046709,2.5543401665555683,5.004040648842753,-174.97240017498535,75.6,0.02420309553951124,41.31702898778022,3.737200488000895,-17.44047574199532
 2.474459050199835,3.8238450377285256,2.6029362933824287,5.004363186007431,-174.93764559404835,75.24,0.022773370921798784,43.91093454868357,3.5789795760047802,-16.293374780070582
 2.4841517153672523,3.84954460472219,2.651444834807184,5.004664928261447,-174.90438836897476,74.88,0.021458412903206908,46.6017689430588,3.4311744498720467,-15.249172810548597
 2.49382523501356,3.8756617563459708,2.6998602968413694,5.00494792013637,-174.8725346497747,74.51999999999998,0.020246793852233394,49.39053596822647,3.2928779146282823,-14.29640299501054
 2.503478621634325,3.9021909768593837,2.7481775625091114,5.005213979911167,-174.84199828380486,74.15999999999998,0.019128432497762964,52.278198964653704,3.163280118104512,-13.425111995928322
 2.5131109530269513,3.929126749934875,2.7963918575425977,5.005464727926213,-174.81270004304238,73.79999999999998,0.018094411905577912,55.26568120689973,3.0416562271614436,-12.626630665570332
 2.522721366482312,3.9564635587040753,2.844498719662484,5.00570161141748,-174.7845669426172,73.43999999999998,0.017136824971522968,58.3538666971125,2.927355889098409,-11.893384045748778
 2.532309053569431,3.9841958857995814,2.892493971018761,5.005925925634171,-174.75753163825087,73.07999999999998,0.016248642941063103,61.543601125779475,2.819794192346,-11.21873250295352
 2.541873255444891,4.012318213392791,2.9403736934250966,5.00613883205311,-174.73153189217598,72.71999999999998,0.015423603476252696,64.8356917071729,2.718443882038928,-10.596839300006577
 2.5514132586273166,4.040825023228213,2.9881342060698852,5.006341374473678,-174.70651009860342,72.35999999999999,0.014656114336981439,68.23090875299211,2.622828639998691,-10.022558715323678
 2.560928391184786,4.0697107966546415,3.0357720454197095,5.0065344925151365,-174.68241286114312,71.99999999999999,0.013941171225949093,71.72998479056565,2.5325172628691024,-9.491341984373541
 2.5704180192894768,4.098970014653547,3.0832839470750937,5.006719033794251,-174.65919061566822,71.63999999999999,0.013274286249595807,75.33361728058631,2.4471186034589665,-8.999157655917266
 2.5798815440994463,4.128597157864961,3.1306668293618025,5.006895764334309,-174.63679729301015,71.27999999999999,0.012651426957260008,79.04246717609598,2.366277164985845,-8.542423684244813
 2.5893183989322988,4.158586706611112,3.1779177784688044,5.007065377598822,-174.61519001668015,70.91999999999999,0.01206896270198767,82.8571621847259,2.289669250267164,-8.11794989703414
 2.5987280466997054,4.188933140918073,3.2250340349694744,5.007228502630307,-174.59432883142566,70.55999999999999,0.0115236190164705,86.77829409066008,2.2169995912826725,-7.722888335544989
 2.6081099775753915,4.219630940535578,3.272012981577149,5.007385710911958,-174.57417645903774,70.19999999999999,0.01101243679802573,90.8064235319177,2.147998387001282,-7.354691181983803
 2.617463706872407,4.250674584955212,3.318852132008911,5.00753752267627,-174.55469807824582,69.83999999999999,0.010532737690535704,94.94207768019895,2.08241869883061,-7.011073988595739
 2.62678877310828,4.282058553427139,3.3655491208410804,5.00768441220606,-174.5358611260031,69.47999999999999,0.01008209316388549,99.18575277423986,2.0200341494884637,-6.689984581788572
