# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.9063669076384824,1.612558666937011,3.99936628924962,5.035226983606128,74.86135617082661,0.0,0.1970739735506937,5.074236754772533,-44.847612984034434,-123.17482425181865
 2.9127980274899574,1.6384873051294988,4.031745448895763,5.034762279965385,74.56773894380233,0.0,0.19900731686372086,5.024940870313801,-45.65569197982777,-125.65136624036016
 2.9191420704430078,1.6642674868869696,4.063683355907078,5.034314434450359,74.27293941369129,0.0,0.20095275241938312,4.97629411869426,-46.46871597382163,-128.15549957821835
 2.9254012822670923,1.6899001579009054,4.095191492849886,5.033882512422702,73.97696185673455,0.0,0.20291017485700238,4.928289085082764,-47.2867136111083,-130.68700345611379
 2.9315778134467654,1.7153862602292367,4.126280850359292,5.033465646821581,73.67981073609148,0.0,0.20487947502373674,4.880918402803125,-48.10970947916371,-133.24564292072498
 2.9376737248997955,1.7407267322323645,4.156961956941036,5.033063032188973,73.38149070228978,0.0,0.20686054000541695,4.834174753550452,-48.93772425998961,-135.83116933470166
 2.9436909932562383,1.7659225085087105,4.187244906464724,5.03267391943137,73.08200659354259,0.0,0.2088532532372823,4.788050865857858,-49.77077487769724,-138.4433215141036
 2.949631515739019,1.7909745198297864,4.217139383562795,5.032297610979863,72.78136343593141,0.0,0.21085749453828206,4.742539515561045,-50.60887463730768,-141.0818260581839
 2.955497114682239,1.8158836930748228,4.246654687127821,5.0319334565386535,72.47956644352034,0.0,0.2128731401327117,4.697633526599782,-51.45203334434195,-143.7463957553556
 2.9612895417195646,1.8406509511649567,4.2757997520791395,5.031580849186576,72.17662101831597,0.0,0.21490006284720875,4.653325768038456,-52.300257431334465,-146.4367322241023
 2.9670104816717116,1.8652772129969906,4.304583169552865,5.031239221961125,71.87253275009675,0.0,0.2169381321207357,4.6096091554962575,-53.153550074425354,-149.1525256738052
 2.9726615561590517,1.8897633933767555,4.333013205651546,5.0309080445447645,71.56730741614396,0.0,0.21898721409591437,4.566476650833182,-54.011911298741175,-151.89345428710894
 2.978244326962752,1.9141104029520766,4.361097818879172,5.030586820617729,71.26095098080147,0.0,0.22104717175217778,4.523921261119451,-54.875338091872294,-154.6591868967257
 2.983760299155534,1.938319148145374,4.388844676370415,5.030275085061799,70.95346959493766,0.0,0.2231178650032372,4.481936038539501,-55.743824500453265,-157.44938122013573
 2.989210924021067,1.9623905310859018,4.416261169016188,5.029972401722331,70.644869595259,0.0,0.22519915081015698,4.44051408010415,-56.61736173224505,-160.26368597031706
 2.994597601779202,1.98632544954166,4.443354425575353,5.029678361258484,70.3351575034481,0.0,0.2272908833376706,4.399648526660737,-57.495938260492665,-163.10174242755645
 2.9999216841325946,2.0101247968509877,4.470131325854215,5.02939257913612,70.02434002522791,0.0,0.22939291404738368,4.359332563312914,-58.37953990740284,-165.9631816827814
 3.005184476648828,2.033789461853856,4.496598513028178,5.029114693829545,69.71242404921402,0.0,0.2315050918517407,4.3195594187639506,-59.268149951151145,-168.8476300381272
 3.0103872409908408,2.0573203288228923,4.522762405173841,5.028844365366663,69.39941664564073,0.0,0.23362726324923797,4.280322365173542,-60.161749215839244,-171.75470691073437
 3.0155311970073098,2.080718277394142,4.5486292060699585,5.028581273498842,69.0853250649579,0.0,0.2357592725786117,4.241614715987722,-61.06031616079449,-174.68402569508729
 3.020618900723747,2.1039841824976087,4.5729677670300415,4.783800770758381,68.77015673623163,0.0,0.23790096202476047,4.203429828484347,-61.94706812585139,-174.2931614103222
 3.0256766095875314,2.1271189142875673,4.574152528947181,0.23424873772843677,68.45391926541667,0.0,0.24005217194597864,4.165761100570421,-62.525835181885064,-114.43265550097347
 3.030728465133829,2.150123338072703,4.5536582695827645,-4.056778578998793,68.13662043345774,0.0,0.24221274092335265,4.128601972744474,-62.80837388382391,-55.92770801728682
 3.0357743965505763,2.172998314246076,4.53335059161752,-4.024564800433839,67.8182681942318,0.0,0.2443825061000973,4.091945925091738,-63.09087717072939,-55.98635089804335
 3.0408143329076514,2.19574469821495,4.513228413478591,-3.9925460786190885,67.49887067233178,0.0,0.24656130327706519,4.055786478692817,-63.373324437256066,-56.04183198269762
 3.0458482031730183,2.2183633403305034,4.493290633882458,-3.9607257527681363,67.17843616065053,0.0,0.24874896711012862,4.0201171953299815,-63.655695278010235,-56.09418317688271
 3.0508759362297693,2.240855085817442,4.473536131107482,-3.929107323717277,66.85697311785894,0.0,0.25094533144429026,3.9849316751365804,-63.93796949103237,-56.143436780740835
 3.055897460893629,2.2632207747035555,4.453963762656101,-3.8976943780136177,66.5344901656364,0.0,0.25315022944619736,3.9502235577176616,-64.22012711467937,-56.18963214055895
 3.060912705930342,2.285461241749221,4.434572365429552,-3.866490487423564,66.21099608579226,0.0,0.2553634938418371,3.9159865216261642,-64.50214844460416,-56.23281172909989
 3.0659216000737475,2.3075773163769044,4.415360755187554,-3.835499352145222,65.88649981718613,0.0,0.25758495722512764,3.8822142829016455,-64.78401405893572,-56.27302279938066
 3.070924072044158,2.329569822600663,4.396327726341031,-3.804724735911289,65.56101045244566,0.0,0.2598144522385087,3.8489005957297704,-65.0657048486746,-56.31031845957026
 3.075920050567105,2.3514395789556963,4.377472051687809,-3.774170478639219,65.23453723457126,0.0,0.2620518119138488,3.8160392507751726,-65.34720202956379,-56.344754004893794
 3.0809094643925743,2.3731873984279566,4.358792482043697,-3.743840518651549,64.90708955329805,0.0,0.2642968698943988,3.783624075455586,-65.62848717853657,-56.376391859283196
 3.085892242314446,2.3948140883838627,4.340287746113569,-3.7137388461365752,64.57867694131089,0.0,0.26654946073796854,3.7516489331150815,-65.90954225464901,-56.405298514056035
 3.0908683131902164,2.4163204505001348,4.321956550295958,-3.683869517789666,64.24930907025188,0.0,0.26880942016986975,3.720107723040607,-66.19034963163242,-56.43154689591343
 3.09583760596135,2.437707280693776,4.303797578173681,-3.6542367211209332,63.91899574660156,0.0,0.27107658548247443,3.6889943785449213,-66.47089210945362,-56.455212188512704
 3.100800049673862,2.4589753690522493,4.285809490362681,-3.6248447041619785,63.58774690728766,0.0,0.2733507957173304,3.658302868209285,-66.75115296093585,-56.476378921058924
 3.1057555734991844,2.480125499763859,4.267990924295917,-3.595697789951189,63.25557261519648,0.0,0.27563189209954675,3.628027193743029,-67.03111594252987,-56.49513380672175
 3.1107041067554038,2.50115845104837,4.250340493939009,-3.566800391757787,62.92248305443723,0.0,0.2779197182517317,3.5981613909604957,-67.31076533448586,-56.51157170754911
 3.1156455789288797,2.5220749950879147,4.232856789484145,-3.5381570190176936,62.58848852545692,0.0,0.28021412065438167,3.5686995275780835,-67.59008596123873,-56.52579169668303
 3.1205799196963317,2.542875897958188,4.215538376976387,-3.5097722925814305,62.25359943995219,0.0,0.282514948893654,3.5396357039373023,-67.86906322192684,-56.53789915125267
 3.125507058946975,2.5635619195599846,4.198383798285132,-3.481650876624573,61.91782631559453,0.0,0.28482205604949973,3.510964051977099,-68.14768312338671,-56.5480063149179
 3.1304269268053666,2.584133813551103,4.181391570513474,-3.4537975939079626,61.58117977058715,0.0,0.2871352991091607,3.482678734041085,-68.42593230084137,-56.55622985484476
 3.1353394536543098,2.6045923272786435,4.16456018595456,-3.426217316763574,61.24367051800332,0.0,0.289454539226367,3.4547739436829255,-68.70379805790823,-56.56269484341838
 3.140244570158044,2.6249382017117364,4.1478881118528195,-3.398915008246536,60.90530935997175,0.0,0.29177964220362995,3.427243903815985,-68.9812683906629,-56.56753158532086
 3.145142207286035,2.645172171374731,4.131373789894189,-3.3718957789354658,60.56610718165955,0.0,0.29411047884314967,3.400082866592809,-69.25833201761667,-56.57087687658615
 3.1500322963369136,2.6652949642808745,4.115015636070597,-3.3451648126229725,60.22607494506754,0.0,0.2964469253430895,3.37328511281627,-69.53497841330689,-56.57287481104317
 3.154914768962697,2.6853073018665277,4.098812040434514,-3.3187273904034607,59.885223682645716,0.0,0.2987888636950718,3.346844951425457,-69.81119783895012,-56.57367625259549
 3.1597895571934096,2.705209898925917,4.082761366739425,-3.2925889157533517,59.54356449073127,0.0,0.3011361821293321,3.3207567185351365,-70.08698137118895,-56.57343851397055
 3.164656593462004,2.725003463546494,4.06686195217013,-3.2667548980250833,59.20110852278941,0.0,0.30348877550294123,3.2950147772114513,-70.36232093679989,-56.572326651361244
 3.16951581062951,2.7446886970449116,4.051112107121819,-3.2412309442828975,58.857866982480324,0.0,0.30584654574733405,3.2696135166624374,-70.63720934400267,-56.570512847418016
 3.1743671420106407,2.7642662939036495,4.035510114786925,-3.216022800581351,58.51385111653993,0.0,0.30820940232959076,3.2445473513836127,-70.91164031350478,-56.568176432858884
 3.179210521399604,2.7837369417083346,4.020054230947545,-3.191136311683725,58.16907220749339,0.0,0.3105772626547865,3.219810721017018,-71.18560850967181,-56.56550399321218
 3.1840458830961444,2.8031013210857703,4.004742683735421,-3.1665774295804123,57.82354156617257,0.0,0.3129500525528586,3.1953980893839145,-71.45910957768226,-56.5626906889158
 3.188873161931914,2.822360105642727,3.9895736733190166,-3.142352230412665,57.47727052405758,0.0,0.3153277067181196,3.1713039441025983,-71.73214017577554,-56.55993933272601
 3.1936922932971434,2.841513961905514,3.9745453715961387,-3.118466915284468,57.13027042546156,0.0,0.31771016921104905,3.1475227956449774,-72.00469800422199,-56.55745979721172
 3.1985032131677,2.8605635492603523,3.959655921817398,-3.0949278265609528,56.78255261951729,0.0,0.32009739393670383,3.124049176725695,-72.27678184214734,-56.55547073035571
 3.2033058581321474,2.879509519894622,3.9449034385265564,-3.0717413841853416,56.43412845198866,0.0,0.32248934505982274,3.100877642374501,-72.54839158587124,-56.55419997408857
 3.208100165419351,2.8983525187389674,3.930286007039945,-3.048914183207929,56.08500925695221,0.0,0.3248859976483686,3.078002767858042,-72.81952827018287,-56.553881107146495
 3.2128860729262003,2.9170931834103184,3.9158016832817375,-3.026452921933473,55.735206348239686,0.0,0.32728733798746873,3.055419149879511,-73.09019411927788,-56.55475972062678
 3.217663519245665,2.93573214415586,3.901448493434643,-3.0043644422783893,55.38473101077798,0.0,0.32969336430290425,3.033121403927483,-73.36039256657945,-56.55708703637133
 3.222432443695081,2.954270023797964,3.8872244336718835,-2.9826557148545603,55.03359449172215,0.0,0.3321040870597779,3.011104165725014,-73.63012829839326,-56.56112498214594
 3.227192786344601,2.9727074376801426,3.873127469938895,-2.9613338305403905,54.68180799142712,0.0,0.33451952968972654,2.9893620887471646,-73.89940728961868,-56.567144647152354
 3.231944488046181,2.9910449936140155,3.859155537430946,-2.940406066168474,54.32938265428603,0.0,0.33693972900603386,2.967889844720841,-74.16823682847993,-56.57542407846569
 3.236687490462324,3.0092832918273573,3.845306540698499,-2.9198797549232367,53.97632955935702,0.0,0.33936473573411324,2.9466821231051057,-74.43662557021152,-56.58625448263188
 3.241421736095515,3.0274229249132394,3.8315783529918215,-2.8997624479876296,53.622659710877485,0.0,0.34179461520612053,2.9257336292350486,-74.70458355603371,-56.599933037600145
 3.246147168317817,3.0454644777802855,3.817968816037108,-2.880061825981143,53.26838402859509,0.0,0.3442294477587063,2.9050390851539456,-74.97212225590027,-56.61676800777955
 3.2508637314005515,3.063408527604093,3.8044757398655764,-2.8607856896742447,52.91351333792138,0.0,0.34666932942878254,2.884593227926249,-75.23925461164195,-56.637078961070884
 3.2555713705442466,3.08125564377983,3.7910969024971366,-2.8419419925926097,52.55805836000566,0.0,0.3491143724166475,2.8643908100310425,-75.50599505737038,-56.66119207239548
 3.2602700319088793,3.099006387876046,3.7778300496025863,-2.823538847555869,52.202029701543104,0.0,0.3515647058127698,2.8444265976248557,-75.77235957934994,-56.689448612854626
 3.264959662644533,3.116661313589722,3.764672894061738,-2.805584550787275,51.84543784454095,0.0,0.35402047611692306,2.8246953706421434,-76.03836572697902,-56.722194693648326
 3.2696402109218345,3.134220966702578,3.751623116037933,-2.788087474087216,51.48829313584345,0.0,0.3564818477960286,2.805191922625409,-76.30403267700352,-56.759792717628656
 3.2743116259629574,3.1516858850386913,3.7386783624167093,-2.771056201872554,51.13060577656609,0.0,0.358949004058739,2.785911058932367,-76.56938125356439,-56.802612104683405
 3.2789738580728818,3.169056598423418,3.7258362464944765,-2.7544994799585685,50.77238581136353,0.0,0.36142214734370176,2.766847597330635,-76.83443396994883,-56.85103404015939
 3.2836268586707,3.1863336286436628,3.713094347837995,-2.7384261808297405,50.41364311751844,0.0,0.36390150005306,2.747996366748121,-77.09921507710983,-56.90545307154379
 3.288270580321226,3.203517489409529,3.70045021193706,-2.722845349592082,50.0543873939356,0.0,0.3663873051412387,2.729352207261957,-77.3637505904629,-56.966272585070335
 3.2929049767668346,3.2206086863173495,3.687901349919156,-2.707766192466089,49.69462814993666,0.0,0.36887982685241955,2.7109099690617597,-77.62806834098919,-57.03391016035196
 3.2975300029595966,3.2376077168141477,3.675445238213101,-2.693198089461218,49.3343746939479,0.0,0.3713793513552812,2.6926645123124975,-77.89219800582663,-57.10879329738478
 3.3021456150935893,3.2545150701635417,3.6630793183153822,-2.6791505739070756,48.97363612202163,0.0,0.3738861874691861,2.674610706453057,-78.15617115431655,-57.19136288464133
 3.3067517706373444,3.2713312274131097,3.6508009965854678,-2.665633327680762,48.612421306176515,0.0,0.37640066731523897,2.6567434301663737,-78.42002129842567,-57.282074303124816
 3.311348428366786,3.2880566613632443,3.638607643768663,-2.6526562416657775,48.25073888269068,0.0,0.3789231471864925,2.6390575699188825,-78.6837839087414,-57.38139009705521
 3.315935548398241,3.3046918365375193,3.6264965948572434,-2.640229343982693,47.88859724010254,0.0,0.3814540080937037,2.621548020946083,-78.94749649122029,-57.48979330615185
 3.3205130922215353,3.321237209154597,3.614465148947721,-2.6283628019674787,47.52600450718,0.0,0.38399365667240054,2.6042096858207677,-79.21119860772858,-57.60777541142486
 3.3250810227337464,3.337693227101668,3.60251056864379,-2.6170670223581105,47.162968540692106,0.0,0.38654252595502936,2.5870374741545015,-79.47493192320245,-57.7358422526014
 3.3296393042730177,3.3540603299094855,3.5906300799566084,-2.6063525442268647,46.79949691299607,0.0,0.38910107611324185,2.5700263026488406,-79.73874026091093,-57.87451596302101
 3.334187902652466,3.370338948728974,3.5788208721699224,-2.596230047489494,46.43559689953115,0.0,0.39166979528371376,2.553171094737163,-80.00266963755277,-58.02433071126293
 3.3387267851944418,3.3865295063094636,3.5670800975260297,-2.5867103929907445,46.07127546609519,0.0,0.39424920043225076,2.536466780157348,-80.2667683216533,-58.185837958605056
 3.3432559207652712,3.4026324169785447,3.5554048708091175,-2.577804646014301,45.70653925600382,0.0,0.3968398382754492,2.5199082943529807,-80.5310868679924,-58.359601342361465
 3.34777527981025,3.41864808662357,3.543792269131436,-2.569524032524813,45.3413945770391,0.0,0.39944228610911364,2.5034905786785804,-80.79567817706716,-58.54620233564578
 3.352284834388591,3.434576912674825,3.532239331963886,-2.561879885662568,44.97584738826809,0.0,0.4020571526743865,2.4872085805419526,-81.06059754253235,-58.746237763161
 3.3567845582088953,3.4504192840903776,3.520743060733396,-2.5548837416676564,44.60990328665728,0.0,0.40468507923743774,2.471057252430297,-81.32590270530582,-58.960321426023214
 3.361274426665185,3.4661755813426214,3.5093004184056302,-2.548547343683561,44.24356749352654,0.0,0.4073267405278342,2.4550315520757375,-81.59165389746485,-59.18908198451624
 3.3657544168729627,3.4818461764065356,3.4979083295113917,-2.5428825434621127,43.87684484079902,0.0,0.4099828456845399,2.4391264427913333,-81.85791390589972,-59.433167503945555
 3.3702245077054878,3.497431432749667,3.486563680033073,-2.5379013320653443,43.509739757073795,0.0,0.4126541393256777,2.423336893297884,-82.12474812683988,-59.69324359107323
 3.374684679830748,3.512931705323857,3.4752633169478853,-2.533615916118568,43.142256253497564,0.0,0.41534140273179787,2.407657877165063,-82.39222461729388,-59.96999284829167
 3.3791349157486854,3.5283473405587262,3.464004048130212,-2.530038637343118,42.77439790939607,0.0,0.4180454548300787,2.392084373711146,-82.66041416339161,-60.26411881149164
 3.383575199828584,3.5436786763569166,3.452782642352933,-2.5271819494789574,42.40616785776121,0.0,0.42076715341616183,2.376611367786461,-82.9293903292907,-60.57634175181459
 3.3880055183471542,3.558926042091131,3.4415958289008124,-2.5250585043104534,42.03756877044124,0.0,0.42350739641539387,2.3612338496661294,-83.19922953054486,-60.907404314850645
 3.3924258595269396,3.574089758602955,3.4304402974977677,-2.5236810801076763,41.668602843121555,0.0,0.42626712305332204,2.345946815783185,-83.47001109484737,-61.2580688433816
 3.39683621357499,3.58917013820349,3.4193126983086684,-2.5230625632014085,41.29927178008846,0.0,0.42904731518437106,2.3307452688994874,-83.74181732561313,-61.62911816250449
 3.4012365727222065,3.604167484675803,3.4082096416605454,-2.5232160095718736,40.92957677868521,0.0,0.4318489987120436,2.315624218146674,-84.01473357853081,-62.02135866348841
 3.4056269312630993,3.619082093279209,3.397127697997085,-2.5241545901639055,40.559518513546124,0.0,0.4346732449215846,2.3005786799240444,-84.28884832349111,-62.435617138577356
 3.410007285595838,3.6339142507553888,3.3860633979599735,-2.5258915595979246,40.189097120509345,0.0,0.4375211719621977,2.285603678366452,-84.56425323136669,-62.87274657605897
 3.414377634263113,3.64866423533637,3.3750132321084005,-2.5284403357369354,39.818312180289674,0.0,0.440393946498393,2.2706942453480092,-84.84104323210445,-63.333619765935424
 3.4187379779933966,3.6633323167543543,3.3639736510017313,-2.5318144140786596,39.44716270173465,0.0,0.4432927851506514,2.255845422027687,-85.11931662114544,-63.81914047471262
 3.423088319742586,3.6779187562534363,3.3529410653308287,-2.536027353013588,39.075647104898614,0.0,0.44621895627436664,2.2410522590733013,-85.39917511198202,-64.33023127175905
 3.4274286647366727,3.692423806603193,3.341911845606568,-2.5410928714854917,38.70376320365168,0.0,0.449173781794005,2.226309817117974,-85.68072394097902,-64.8678456160964
 3.4317590205145727,3.7068477121141727,3.3308823225547455,-2.5470246828474896,38.3315081879453,0.0,0.4521586387843322,2.211613168972259,-85.96407196059712,-65.43296536145279
 3.4360793969717593,3.7211907086552958,3.319848787080692,-2.553836588869448,37.95887860578737,0.0,0.45517496171691885,2.1969573990361915,-86.2493317076776,-66.02659511440689
 3.4403898064046343,3.7354530236731587,3.308807490324518,-2.5615424539401586,37.58587034466336,0.0,0.45822424418622754,2.182337605850442,-86.53661953296191,-66.64977649064883
 3.4446902635554997,3.749634876213274,3.297754643889764,-2.570156159451566,37.2124786126774,0.0,0.4613080412765803,2.167748902084374,-86.82605566964529,-67.30357413865471
 3.4489807856583647,3.763736476943247,3.286686419948261,-2.5796916263671332,36.838697919121714,0.0,0.46442797157274257,2.1531864168594153,-87.11776436395124,-67.98909021146738
 3.453261392485328,3.7777580281778946,3.27559895160775,-2.5901627476437095,36.464522054682355,0.0,0.4675857196207501,2.1386452965481517,-87.41187396198255,-68.70745432135712
 3.457532106393976,3.7916997239063353,3.264488333018717,-2.6015834417134744,36.08994407104398,0.0,0.47078303833225205,2.124120706520137,-87.70851704206004,-69.45983421573163
 3.4617929523754016,3.805561749821039,3.253350619837385,-2.6139675618137566,35.7149562600269,0.0,0.47402175151338816,2.109607832989403,-88.0078305227955,-70.24743021462183
 3.466043958103123,3.819344283348877,3.2421818295753986,-2.6273289139919243,35.33955013215341,0.0,0.47730375661424423,2.095101884580803,-88.309955788922,-71.07147942811048
 3.470285153983029,3.8330474936841483,3.2309779419040643,-2.641681258914641,34.96371639463137,0.0,0.4806310275870378,2.0805980941771582,-88.61503881550368,-71.93325543559315
 3.4745165732041956,3.846671541823639,3.219734899189556,-2.657038248129266,34.58744492866352,0.0,0.4840056178229481,2.066091721203545,-88.92323031612244,-72.83407398565797
 3.4787382517905963,3.8602165806036965,3.208448607075133,-2.673413402616315,34.21072476619055,0.0,0.48742966332095683,2.0515780537171207,-89.23468586321673,-73.77528646959429
 3.4829502286538947,3.873682754739338,3.1971149350278227,-2.6908201101646063,33.83354406584916,0.0,0.49090538600716344,2.037052410717302,-89.54956605484784,-74.75829090489201
 3.4871525456473424,3.887070200865434,3.1857297169558754,-2.7092715970019836,33.45589008825351,0.0,0.49443509724767587,2.022510144539907,-89.86803665322466,-75.78452526864679
 3.491345247620724,3.900379047579948,3.174288751981365,-2.728780878571231,33.07774917047934,0.0,0.4980212014817366,2.007946643686558,-90.19026875149412,-76.85547418234098
 3.4955283824763494,3.9136094154892733,3.1627878053063507,-2.7493607239429063,32.69910669972132,0.0,0.501666200110366,1.9933573355749326,-90.51643894501554,-77.972669966108
 3.499702001226406,3.926761417255699,3.1512226089761404,-2.7710236662256613,32.31994708612585,0.0,0.5053726956563543,1.9787376892240824,-90.84672949351565,-79.1376904025151
 3.5038661580515402,3.9398351576469763,3.1395888628321917,-2.7937819425362624,31.940253734642564,0.0,0.509143396024695,1.9640832186135178,-91.18132852046529,-80.35216755767634
 3.5080209103605573,3.9528307335880704,3.12788223569662,-2.817647422727164,31.5600090159842,0.0,0.5129811190388054,1.949389486056997,-91.52043019101735,-81.61778256097588
 3.5121663188516337,3.9657482342150763,3.1160983663764013,-2.842631635841295,31.17919423651316,0.0,0.5168887973687978,1.9346521052312622,-91.86423492179516,-82.93627311226228
 3.516302447574884,3.9785877409313475,3.104232864924435,-2.868745690932563,30.797789607087665,0.0,0.5208694834928193,1.919866745301054,-92.21294958290918,-84.3094314627616
 3.5204293639962856,3.991349327465851,3.0922813140396928,-2.896000224953267,30.41577421075281,0.0,0.5249263551618369,1.9050291344043793,-92.56678772407017,-85.73911003529152
 3.5245471390631558,4.004033059933793,3.0802392704714907,-2.9244053821897915,30.03312596922463,0.0,0.5290627210220481,1.8901350638884384,-92.92596980510268,-87.22722227407266
 3.528655847271229,4.016638996899539,3.0681022665411333,-2.953970765436323,29.649821608164995,0.0,0.533282026713797,1.8751803921880201,-93.29072342164604,-88.77574119929537
 3.532755566733271,4.029167189441867,3.055865811873883,-2.984705363511885,29.265836621008958,0.0,0.5375878611032183,1.8601610496707202,-93.66128358568244,-90.38671242442697
 3.5368463792493667,4.041617681221575,3.043525395192196,-3.0166175137901856,28.881145231534134,0.0,0.5419839631426813,1.845073042754851,-94.03789295187721,-92.06224062162676
 3.5409283703790226,4.053990508551522,3.031076486192828,-3.0497148582529205,28.495720354774267,0.0,0.5464742288977669,1.8299124590321307,-94.42080213250235,-93.80451070637024
 3.545001629514945,4.0662857004691,3.018514537694205,-3.0840042529673366,28.10953355649854,0.0,0.5510627191258182,1.8146754721247633,-94.81026995555062,-95.61577352482395
 3.5490662499587198,4.078503278811212,3.005834987821326,-3.1194917331822722,27.72255501095913,0.0,0.5557536672429632,1.7993583469469439,-95.2065637843518,-97.49836037166483
 3.5531223289985236,4.090643258291797,2.9930332622839284,-3.156182463845057,27.3347534569039,0.0,0.5605514878655892,1.7839574448507811,-95.60995982810091,-99.4546801949523
 3.557169967988558,4.102705646581965,2.9801047770976936,-3.194080603054244,26.946096151712467,0.0,0.5654607855476934,1.7684692299774971,-96.02074348733666,-101.48722755342608
 3.5612092724306903,4.114690444392776,2.967044941154252,-3.2331893103226697,26.556548823670198,0.0,0.570486364600358,1.7528902740743484,-96.4392096765589,-103.59857624431254
 3.5652403520583715,4.12659764556076,2.9538491589740143,-3.273510671836578,26.16607562204345,0.0,0.5756332389363774,1.7372172632833773,-96.86566321969624,-105.79139648070976
 3.569263320922472,4.138427237136209,2.9405128339454167,-3.3150455494714137,25.77463906510768,0.0,0.5809066428456267,1.7214470041199814,-97.30041920752252,-108.0684446021705
 3.5732782974794906,4.1501791994743416,2.927031371475379,-3.35779357079192,25.382199985784748,0.0,0.5863120423131539,1.7055764300094183,-97.74380341944774,-110.43257803090091
 3.5772854046821045,4.161853506329397,2.9134001824159763,-3.4017530278479025,24.988717474934255,0.0,0.5918551470834414,1.6896026078810416,-98.19615272429729,-112.88674896306468
 3.5812847700721715,4.17345012495175,2.8996146866588597,-3.4469208018239708,24.59414882199793,0.0,0.5975419234487463,1.6735227450292434,-98.65781554150941,-115.43401819666919
 3.5852766938203215,4.184969016188137,2.885548914035427,-3.5235574401818637,24.198449453013474,0.0,0.603378607751184,1.6573341963962556,-99.12498182557631,-117.02785762964794
 3.589265309388809,4.196410134585078,2.868443498875425,-4.288559492959055,23.80157286574345,0.0,0.6093717209712028,1.6410344713834482,-99.50234121472567,-94.60911503497947
 3.5932545311816266,4.2077734284956065,2.8484989054723218,-4.999620086055633,23.403470561782925,0.0,0.6155280837937187,1.624621242034391,-99.79447737833402,-73.23136661248151
 3.5972443515868244,4.219058840189404,2.828551299977226,-4.999624912717783,23.00409197549855,0.0,0.6218548332164059,1.6080923498298185,-100.09938937705112,-76.4224871675664
 3.6012347606442736,4.230266305966473,2.8086007263207,-4.999631208054255,22.603384399582364,0.0,0.6283594395875339,1.5914458142881045,-100.4176690026643,-79.76115256128772
 3.605225746003492,4.241395756274451,2.7886472402789333,-4.999638997842458,22.20129290708454,0.0,0.635049725296121,1.5746798402813327,-100.74992922965052,-83.2526799976241
 3.6092172928809694,4.252447115829713,2.76869090968725,-4.9996483078499265,21.797760269664565,0.0,0.641933884190448,1.5577928266882413,-101.09680527540293,-86.90266114866375
 3.613209384017033,4.263420303742406,2.7487318146532767,-4.999659164508442,21.392726871872284,0.0,0.6490205025523913,1.5407833744347335,-101.45895571704504,-90.71697746841066
 3.617201999632274,4.274315233645555,2.728770047775218,-4.999671594195002,20.986130621312892,0.0,0.6563185813807806,1.5236502947946,-101.8370636550423,-94.70181315574713
 3.6211951173835852,4.285131813828414,2.7088057143587214,-4.999685624081711,20.577906854243967,0.0,0.6638375599478326,1.5063926182160958,-102.2318380004868,-98.86368748201058
 3.6251887123198503,4.2958699473742366,2.688838932639719,-4.9997012810909105,20.167988236626222,0.0,0.6715873411265911,1.4890096027159996,-102.64401476858774,-103.20945781407308
 3.6291827568373414,4.306529532302643,2.6688698340053945,-4.999718592738241,19.756304660185528,0.0,0.6795783183259385,1.4715007424948205,-103.07435849495639,-107.74635197079911
 3.633177220634893,4.317110461716803,2.6488985632178323,-4.9997375867579095,19.342783133209117,0.0,0.6878214040615498,1.4538657769226893,-103.52366373426376,-112.4819905947817
 3.6371720706689135,4.327612623955611,2.6289252786388597,-4.9997582910192016,18.92734766584799,0.0,0.6963280606562905,1.4361046990659807,-103.9927566299698,-117.42440685161917
 3.6411672711083334,4.338035902751124,2.608950152455221,-4.999780733539392,18.50991914960065,0.0,0.7051103328111755,1.4182177646059178,-104.48249657981363,-122.5820724816888
 3.645162783289576,4.3483801773914825,2.5889733709035996,-4.999804942506281,18.09041523056269,0.0,0.7141808824917252,1.4002055004763958,-104.99377802109018,-127.96393005052172
 3.649158565671664,4.358645322889569,2.5689951344952227,-4.999830946232658,17.668750176155186,0.0,0.7235530260115435,1.3820687137642433,-105.52753230447867,-133.57941758317745
 3.6531545737915865,4.3688312101577065,2.5490156582401724,-4.99985877291917,17.24483473502115,0.0,0.7332407739614837,1.3638084998973732,-106.0847296632295,-139.43849512539018
 3.6571507602200604,4.378937706188663,2.5290351718692037,-4.999888450799894,16.81857598945355,0.0,0.7432588734165185,1.3454262515606794,-106.66638136059363,-145.55169228836436
 3.661147074517858,4.388964674243318,2.509053920053605,-4.999920007946115,16.389877200232757,0.0,0.7536228533346521,1.3269236668914315,-107.27354188760086,-151.9301240500214
 3.665143463192866,4.398911974045296,2.4890721626214707,-4.999953472266818,15.9586376432521,0.0,0.7643490732165547,1.3083027572621664,-107.90731133772569,-158.58553851085202
 3.6691398696580837,4.408779461982957,2.4690901747710443,-4.9999888710862885,15.524752437403963,0.0,0.7754547746001337,1.2895658557465894,-108.56883793588014,-165.53035931453897
