# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.4923180517971029,0.991119150707181,0.9547427320211288,-0.9981244348730105,-106.85515386298918,147.60000000000005,0.07803492028049268,12.814775697925354,-3.7931248978138314,-61.94727479621531
 1.4995802701065537,0.9980000588882074,0.9474939870744129,-0.9981447317939471,-106.88597906529289,147.96000000000004,0.08706578940891736,11.485567486252862,-4.2445986873732355,-62.16747697764328
 1.506869238430823,1.0048532809782018,0.9402183937575721,-0.9981650342224616,-106.92023543591014,148.32000000000005,0.0963158172587951,10.382510666062846,-4.699755725811819,-62.44464486463599
 1.5141847569770004,1.0116780463779131,0.9329161503223304,-0.9981853492883883,-106.9579763539937,148.68000000000004,0.10579915909783823,9.451870965016326,-5.159021584776824,-62.779672564017126
 1.5215266227747766,1.018473585279758,0.9255874581503722,-0.9982056841978811,-106.99925844367387,149.04000000000005,0.11553069366848859,8.65570843770285,-5.6228335980581186,-63.17358911978206
 1.528894629578621,1.0252391287482565,0.9182325218495304,-0.9982260462903253,-107.04414170255025,149.40000000000003,0.1255260744283778,7.966472340936435,-6.091641887866088,-63.62755929641098
 1.5362885677672609,1.0319739088032016,0.910851549353292,-0.99824644295493,-107.09268963883561,149.76000000000005,0.13580178836252887,7.363673277486271,-6.565910485963113,-64.14289462491003
 1.5437082242405331,1.0386771585057881,0.9034447520223551,-0.998266881710547,-107.14496941744082,150.12000000000003,0.14637521764282654,6.831757561858063,-7.046118481837172,-64.721055159886
 1.5511533823136672,1.045348112047925,0.896012344749159,-0.9982873701521501,-107.20105201578424,150.48000000000005,0.15726470537139245,6.358705837005352,-7.532761264774465,-65.36366026845678
 1.5586238216090855,1.0519860048449707,0.8885545460648713,-0.9983079159563814,-107.26101238978215,150.84000000000003,0.16848962878314674,5.935083406748093,-8.02635181503695,-66.07249329570281
 1.5661193179458488,1.0585900736321607,0.8810715782487841,-0.9983285268762422,-107.32492965078339,151.20000000000005,0.18007047558241693,5.553381234572835,-8.527422085145432,-66.84951170623285
 1.5736396432268691,1.0651595565649898,0.8735636674399009,-0.9983492107491149,-107.39288725420303,151.56000000000006,0.19202892843157066,5.207548717621205,-9.036524469381998,-67.6968568795067
 1.581184565324074,1.0716936933238506,0.8660310437507953,-0.9983699754694885,-107.46497320049777,151.92000000000004,0.2043879549118371,4.892656225418718,-9.554233346085418,-68.61686178247155
 1.5887538479617351,1.078191725223248,0.8584739413833342,-0.9983908289882704,-107.54128024955833,152.28000000000003,0.21717190521511906,4.60464717574519,-10.08114674974543,-69.61206614723807
 1.5963472505981966,1.0846528953259136,0.8508925987462811,-0.9984117792792346,-107.62190614912575,152.64000000000004,0.23040661798519996,4.340153111679433,-10.617888109907359,-70.68522319422931
 1.6039645283063246,1.0910764485621978,0.843287258574007,-0.9984328343653276,-107.70695387857852,153.00000000000006,0.24411953550795615,4.096353853530124,-11.165108154323038,-71.83931916145947
 1.611605431653011,1.0974616318551107,0.8356581680465754,-0.9984540022666287,-107.79653190881669,153.36000000000004,0.25833982706621494,3.870870439747142,-11.723486893342416,-73.07758175759753
 1.619269706578166,1.103807694251444,0.828005578910659,-0.9984752909632537,-107.89075447960707,153.72000000000006,0.27309852431089876,3.6616821805363826,-12.293735768941636,-74.40349950490409
 1.62695709427368,1.110113887059411,0.8203297476003347,-0.9984967084206738,-107.98974189563037,154.08000000000004,0.28842866744572315,3.4670617482507393,-12.876599950991055,-75.82083864321814
 1.6346673310629267,1.1163794639932876,0.8126309353579195,-0.9985182625198366,-108.09362084243033,154.44000000000005,0.3043654638913798,3.285523880452068,-13.472860774499328,-77.33365910886941
 1.6424001482814792,1.1226036813255824,0.8049094083540197,-0.998539961008578,-108.20252472385567,154.80000000000007,0.32094646187573744,3.1157844649715294,-14.083338367815529,-78.94633689925486
 1.6501552721597945,1.1287857980472764,0.7971654378056112,-0.9985618115091556,-108.31659402260647,155.16000000000005,0.3382117377706075,2.9567276599910652,-14.708894472950636,-80.66358641726784
 1.6579324237087865,1.1349250760367597,0.7893993000919578,-0.9985838214326745,-108.435976685406,155.52000000000004,0.35620410155725996,2.8073792402394604,-15.350435445098348,-82.49048100790405
 1.66573131860929,1.1410207802380954,0.7816112768672069,-0.9986059979149313,-108.56082853487911,155.88000000000005,0.3749693195030951,2.666884856940264,-16.008915502250503,-84.4324824930834
 1.673551667106629,1.1470721788493292,0.773801655168283,-0.9986283477751734,-108.69131370993301,156.24000000000007,0.394556358132715,2.534492169211565,-16.685340186349947,-86.49546555752552
 1.6813931739116512,1.1530785435216024,0.765970727517114,-0.9986508774249373,-108.82760513704595,156.60000000000005,0.41501764995329565,2.4095360766283935,-17.380770112402473,-88.68575177504567
 1.689255538109804,1.1590391495698922,0.7581187920155302,-0.998673592788868,-108.96988503455616,156.96000000000004,0.4364093832410327,2.2914264413230807,-18.096324963379338,-91.01013803773913
 1.697138453080064,1.1649532761962729,0.7502461524313087,-0.998696499191335,-109.11834545273368,157.32000000000005,0.45879181949941655,2.1796378171936253,-18.83318781663962,-93.4759357471523
 1.705041606425813,1.1708202067266817,0.7423531182733071,-0.9987196012395676,-109.27318885225752,157.68000000000006,0.4822296405858122,2.0737008176959026,-19.59260977862006,-96.09100681172086
 1.7129646799200176,1.1766392288622187,0.7344400048533354,-0.9987429027081203,-109.43462872418587,158.04000000000005,0.5067923281922176,1.9731948263050996,-20.37591498380597,-98.86380654664637
 1.7209073494674807,1.1824096349461535,0.726507133332495,-0.998766406361972,-109.60289025461387,158.40000000000003,0.5325545799902149,1.8777418082074775,-21.184505967735383,-101.80342756267376
 1.7288692850872636,1.18813072224786,0.7185548307488876,-0.9987901137819325,-109.77821103760995,158.76000000000005,0.5595967650710927,1.7870010379222927,-22.0198694599423,-104.91964920330466
 1.7368501509188998,1.1938017932650589,0.7105834300231643,-0.99881402518065,-109.96084184018945,159.12000000000006,0.5880054243672659,1.7006645832835106,-22.883582612746658,-108.22298871139832
 1.7448496052564677,1.199422156045815,0.7025932699385659,-0.9988381391308376,-110.15104742356735,159.48000000000005,0.6178738189949671,1.618453427314009,-23.777319721002215,-111.72475903241208
 1.7528673006152644,1.2049911245319322,0.6945846950903745,-0.9988624523385885,-110.34910742503683,159.84000000000003,0.6493025329682187,1.5401141212688705,-24.7028594385498,-115.43712702081218
 1.7609028838364373,1.2105080189254829,0.686558055800379,-0.9988869592994961,-110.55531730561714,160.20000000000005,0.682400134437191,1.4654158894982474,-25.66209258302129,-119.3731827633879
 1.7689559962357428,1.215972166080397,0.6785137079901419,-0.998911651963388,-110.76998936832311,160.56000000000006,0.717283904855486,1.3941481095989097,-26.657030482336815,-123.54700269691114
 1.777026273803479,1.221382899921208,0.6704520130066263,-0.9989365193268133,-110.99345385333503,160.92000000000007,0.7540806376718489,1.3261181232386545,-27.689814028865282,-127.97373298006387
 1.785113347463669,1.2267395618912482,0.6623733373926594,-0.9989615469605116,-111.22606011561668,161.28000000000006,0.7929275206014397,1.2611493156921767,-28.762723335472327,-132.669659222796
 1.7932168434017635,1.2320415014328243,0.6542780525935306,-0.9989867164704602,-111.46817789221748,161.64000000000004,0.833973104963639,1.1990794355935492,-29.878188185744392,-137.65229954990886
 1.801336383471417,1.2372880765020942,0.6461665345896599,-0.999012004902501,-111.72019866609257,162.00000000000006,0.8773783736556064,1.1397591165069287,-31.038799206991204,-142.94048816688124
 1.8094715856925083,1.2424786541216895,0.6380391634442883,-0.9990373840124607,-111.98253713433894,162.36000000000007,0.9233179181581336,1.0830505726508963,-32.24731987192948,-148.55447130804492
 1.8176220648543306,1.247612610974395,0.6298963227528447,-0.9990628194702421,-112.25563278918175,162.72000000000006,0.9719812358429037,1.0288264455360585,-33.50669935112722,-154.5160050340112
 1.8257874332398814,1.2526893340415022,0.621738398979137,-0.9990882699357249,-112.53995162070247,163.08000000000004,1.0235741586959877,0.97696878287156,-34.8200862589174,-160.84845726180936
 1.833967301489623,1.257708221289863,0.613565780661479,-0.9991136859589512,-112.8359879507772,163.44000000000005,1.078320429293656,0.9273681299491293,-36.1908433041195,-167.5769099637276
 1.8421612796257294,1.2626686824120215,0.605378857468566,-0.9991390087847157,-113.14426640850857,163.80000000000007,1.1364634380390448,0.8799227203696839,-37.62256288834337,-174.7282651286375
 1.8503689782609984,1.2675701396242607,0.5971780190828798,-0.9991641689238719,-113.46534405818545,164.16000000000005,1.1982681360761511,0.8345377548589417,-39.119083673124784,-182.3313514888041
 1.8585900100202573,1.2724120285279035,0.588963653885619,-0.9991890845099237,-113.79981269082937,164.52000000000004,1.264023144627276,0.7911247545193257,-40.68450803236777,-190.41701882247926
 1.8668239912062359,1.2771937990397197,0.5807361474129908,-0.9992136594431994,-114.1483012919313,164.88000000000005,1.3340430760842126,0.7496009821026755,-42.32322047266386,-199.01823957122934
 1.875070543746782,1.2819149163979193,0.5724958805497274,-0.9992377812119823,-114.51147869748804,165.24000000000007,1.4086710889442193,0.7098889214440306,-44.03990683029017,-208.17018374475992
 1.88332929746587,1.2865748622508437,0.5642432274199162,-0.9992613184162961,-114.89005645169809,165.60000000000005,1.4882816954704021,0.6719158093817242,-45.83957423685644,-217.91028861979783
 1.891599892727461,1.2911731358362495,0.5559785529295906,-0.9992841178804752,-115.28479187942942,165.96000000000004,1.5732838435788956,0.6356132137766105,-47.727571625283424,-228.27829542026865
 1.8998819835087521,1.2957092552598224,0.5477022099081353,-0.9993060013482665,-115.69649138674106,166.32000000000005,1.664124296351497,0.6009166515941424,-49.70961055409666,-239.31625252051097
 1.908175240968299,1.3001827588825319,0.5394145357877138,-0.9993267616310473,-116.12601400284014,166.68000000000006,1.7612913257648666,0.5677652443815536,-51.7917860616524,-251.0684755311452
 1.9164793575847077,1.3045932068273725,0.5311158487497275,-0.999346158216085,-116.57427517560076,167.04000000000008,1.8653187441021932,0.5361014052755447,-53.980597030020164,-263.581434302446
 1.9247940519536026,1.308940182617144,0.5228064432570746,-0.9993639121286458,-117.04225083226744,167.40000000000006,1.9767902864752924,0.5058705553349545,-56.28296554318878,-276.9035650644845
 1.933119074344667,1.3132232949561482,0.514486584877112,-0.9993797000345411,-117.53098171480086,167.76000000000005,2.0963443564832858,0.4770208658264266,-58.706254418968676,-291.08496793725874
 1.941454213136899,1.3174421796699585,0.5061565042854503,-0.9993931474092284,-118.04157799648898,168.12000000000006,2.2246791416386937,0.4495030232824506,-61.25828188535636,-306.1769611762233
 1.949799302269517,1.3215965018188824,0.4978163903230461,-0.9994038206021906,-118.57522418322097,168.48000000000008,2.3625580873511884,0.42327001623954247,-63.94733216762676,-322.2314632638072
 1.9581542298685892,1.3256859580023146,0.4894663819571914,-0.9994112177323907,-119.1331842964939,168.84000000000006,2.5108157146962076,0.3982769400983272,-66.7821601871077,-339.3001298773372
 1.966518948235999,1.3297102788728454,0.4811065589739626,-0.9994147580389439,-119.71680732923485,169.20000000000005,2.6703637335976564,0.3744808197543736,-69.77198838096353,-357.4332168199052
 1.9748934854188325,1.3336692318808687,0.4727369311988444,-0.9994137696677362,-120.32753295476635,169.56000000000006,2.842197388288815,0.35184044715559465,-72.92649279573294,-376.6780594437706
 1.9832779586142693,1.337562624272349,0.4643574260096995,-0.9994074754398936,-120.96689745810254,169.92000000000007,3.027401920259602,0.3303162336351591,-76.25577522081825,-397.07711474314965
 1.9916725897090843,1.3413903063645294,0.455967873864579,-0.9993949764275253,-121.63653984103652,170.28000000000006,3.2271589989876945,0.30987007467363187,-79.77031692882491,-418.6654146335741
 2.000077723304954,1.3451521751264834,0.44756799151922444,-0.9993752329507878,-122.33820803338826,170.64000000000004,3.4427528926285973,0.290465226865726,-83.48090894076462,-441.46734488113503
 2.0084938476429834,1.3488481780936845,0.4391573625522714,-0.9993470425511957,-123.07376511521622,171.00000000000006,3.675576071858234,0.27206619600568827,-87.3985521464104,-465.4925531391278
 2.016921618915125,1.3524783176479849,0.4307354147471971,-0.9993090145805893,-123.84519542168887,171.36000000000007,3.9271338376025096,0.25463863503325207,-91.53431928351846,-490.73082355463487
 2.025361889539167,1.3560426556965595,0.42230139379910286,-0.999259540810219,-124.65461036183036,171.72000000000006,4.199047409494592,0.2381492520753326,-95.8991691375264,-517.1457229789166
 2.0338157410813023,1.3595413187854102,0.41385433271602223,-0.9991967614973107,-125.50425372882744,172.08000000000007,4.493054760478464,0.2225657271743357,-100.50370091813338,-544.6667424495538
 2.0422845226398314,1.3629745036846708,0.40539301616569995,-0.9991185263009476,-126.39650621821266,172.44000000000005,4.811008251981824,0.20785663786547545,-105.35783491624169,-573.1797383791974
 2.050769895661271,1.3663424834841862,0.39691593887571186,-0.9990223492319356,-127.3338887915617,172.80000000000007,5.154867874404639,0.19399139306077656,-110.4704025362919,-602.5153646318669
 2.0592738863528433,1.369645614238286,0.388421257019181,-0.9989053568637588,-128.319064430876,173.16000000000008,5.526688590938004,0.18094017485256525,-115.84862625622074,-632.4352783286765
 2.0677989470923497,1.3728843421979968,0.37990673130363156,-0.9987642288684044,-129.35483771932897,173.52000000000007,5.9285999070489455,0.1686738885535229,-121.49746730284397,-662.6159295787367
 2.0763480285306786,1.376059211666897,0.3713696602147261,-0.9985951298382076,-130.44415155282735,173.88000000000005,6.362775406273595,0.1571641203953256,-127.41881585249227,-692.6297979921638
 2.0849246644497232,1.3791708735126247,0.3628068015360318,-0.9983936311998798,-131.59008014142995,174.24000000000007,6.831389529288898,0.14638310342465471,-133.6104971015531,-721.9242261773064
 2.0935330719029577,1.3822200943593268,0.3542142798499197,-0.998154621838167,-132.79581729170192,174.60000000000008,7.336558457289839,0.136303691413563,-140.06506509156122,-749.7981508278806
 2.102178269758581,1.3852077664761075,0.34558747719548755,-0.9978722058767776,-134.06465878404282,174.96000000000006,7.880261552906584,0.12689934125741759,-146.7683578248655,-775.3775963547167
 2.1108662195311148,1.3881349183620018,0.33692090338139447,-0.9975395854027473,-135.39997747355764,175.32000000000005,8.464239559377615,0.1181441041436605,-153.6977911332247,-797.5913178349826
 2.1196039933907267,1.3910027260081057,0.3282080415653275,-0.9971489255793013,-136.8051895672065,175.68000000000006,9.089865754384086,0.11001262582098038,-160.82037784750565,-815.1488958993575
 2.1283999755732967,1.3938125247910202,0.3194411635442355,-0.9966911982227832,-138.28371038473136,176.04000000000008,9.757986633640291,0.1024801567725598,-168.09047435938228,-826.5246974104753
 2.1372641052165853,1.3965658219177095,0.3106111076312963,-0.9961559981949155,-139.83889782119908,176.40000000000006,10.468729783911417,0.09552257252229614,-175.44728011116555,-829.9524090730632
 2.1462081711253407,1.3992643092989887,0.3017070098552868,-0.995531323991385,-141.47398174863173,176.76000000000005,11.221278501278098,0.08911640504119922,-182.8121509963438,-823.4365623322066
 2.15524617243779,1.401909876676463,0.2927159762446906,-0.9948033088036595,-143.1919777627831,177.12000000000006,12.013615888992167,0.08323888571435681,-190.08583366600766,-804.7888485748432
 2.1643947641208365,1.4045046247655193,0.2836226797469362,-0.9939558800733433,-144.99558407944969,177.48000000000008,12.842245759561246,0.07786800056022015,-197.1457880242789,-771.6984868123507
 2.1736673338731034,1.4070508781054667,0.27460061320379053,-0.9729844891099431,-146.88706107843063,177.8400000000001,13.701903894966206,0.07298255831201525,-203.98627883263023,-737.7125210278488
 2.1830670859084473,1.409551197229139,0.2659984129656711,-0.9151518258965079,-148.86809405886922,178.20000000000007,14.585281027258754,0.06856227165805567,-210.75374892760442,-719.9626191763207
 2.1925913574276015,1.4120083896816793,0.2579926924173311,-0.8405598824266858,-150.93964127047045,178.56000000000006,15.482787713995938,0.06458785190835062,-217.50190630696858,-708.5221547698444
 2.2022366038721977,1.4144255193377844,0.25060320334886715,-0.7661275542216898,-153.1017712331943,178.92000000000007,16.382400122533436,0.06104111684004921,-224.16534146052987,-690.8517259602575
 2.2120373898954724,1.416805913396691,0.24287787257611282,-0.7882358368408785,-155.35349571458391,179.2800000000001,17.55209087306525,0.056973269294916924,-229.74937684000597,-569.7538305820802
 2.2308376944431596,1.4214700977243149,0.24809089213385177,0.2772837825321425,-158.8964661321033,180.0,11.279975049414327,0.08865267836314243,-188.45282046004277,2196.5897560443195
 2.2482006855941505,1.4260916491806799,0.2661725399831954,1.0413901436741606,-161.8974713152936,180.0,4.128208900083031,0.24223580351757074,-172.83918174542055,899.2482101064207
 2.2644251406732963,1.4306826226052312,0.28296626309824974,1.0350870357821962,-162.9870021358538,180.0,4.183349081303994,0.2390429248348286,-67.15361565274732,6513.967068670144
 2.2796982718388676,1.4352449368400197,0.29871505622062194,1.0311437092790152,-164.08398662608533,180.0,4.234174368908321,0.2361735518836995,-71.82446600762337,-305.82139996316283
 2.294161963696209,1.4397805114888529,0.3135834677320664,1.0279817669026,-165.18757906814747,180.0,4.280415728476202,0.2336221674327865,-76.30088174907976,-309.49330126832837
 2.307926942239227,1.4442912647148094,0.3276978029322501,1.0253801090989025,-166.2969012462898,180.0,4.321825705890672,0.23138369477440857,-80.59018578746712,-311.60993277124066
 2.3210816992584675,1.4487791109782941,0.3411576707133873,1.0231939488848194,-167.4110460786886,180.0,4.358181556537275,0.2294534972963665,-84.69520423442454,-312.0558168389755
 2.3336983670534197,1.4532459587281261,0.35404338312047146,1.0213245380241838,-168.5290815850819,180.0,4.389288117453829,0.2278273772969106,-88.61575215926861,-310.7435329645949
 2.345836728587235,1.457693708058984,0.36642089778487336,1.0197022579959063,-169.65005515136858,180.0,4.414980346667166,0.22650157452113964,-92.34966046808434,-307.6122175479613
 2.3575470394157834,1.4621242483492263,0.3783452339660399,1.0182766585577065,-170.77299804362318,180.0,4.435125477288151,0.2254727639885057,-95.89351714874904,-302.62703804796774
 2.368872065513027,1.4665394558935811,0.3898629024289347,1.017010324214433,-171.89693012046118,180.0,4.449624727461801,0.22473805348758702,-99.24322179809597,-295.7789783956599
 2.37984858802902,1.4709411915454902,0.4010136767355624,1.0158749540558765,-173.02086468630426,180.0,4.458414531945191,0.22429498038705326,-102.39441172789367,-287.08454113826565
 2.3905085362013265,1.4753312983839617,0.4118319120797058,1.014848774992006,-174.14381342669222,180.0,4.461467259951672,0.22414150810350952,-105.34279550301139,-276.5851885450401
 2.4008798549924943,1.4797115994196468,0.42234754556145243,1.0139147868737477,-175.26479136321186,180.0,4.458791407329166,0.22427602205302627,-108.08441617610065,-264.34638914233284
 2.4109871797062508,1.4840838953544953,0.4325868673139196,1.013059542702838,-176.38282176608783,180.0,4.450431260837302,0.22469732513335358,-110.61585874987544,-250.4562429194955
 2.420852367673885,1.488449962408771,0.4425731236546067,1.0122722824390127,-177.49694096354247,180.0,4.436466045129418,0.2254046328378534,-112.93441149928563,-235.02367689464018
 2.4304949224356127,1.492811550228452,0.4523269950192693,1.01154430601492,-178.60620298885277,180.0,4.417008578025174,0.22639756802263122,-115.03818777499691,-218.17623313495852
 2.439932335919345,1.4971703798850975,0.4618669791420065,1.010868511714749,-179.7096840100817,180.0,4.3922034725670995,0.22767615531607707,-116.92621321838169,-200.05751010478224
 2.4491803672727452,1.5015281419791562,0.47120970156058833,1.010239051054558,179.1935135075397,180.0,4.362224933048966,0.2292408152600816,38808.60518337913,4209061.356856848
 2.458292975934998,1.5058864948564736,0.47827719140087377,0.7755726271403796,178.10425695069512,180.0,4.327274200467431,0.23109235830074742,-119.53290185242633,-4271898.369397182
 2.467342974270799,1.5102470629464035,0.4818308167726145,0.3926658591397565,177.02338005639484,180.0,4.28757671310379,0.23323197855417424,-119.43393293503492,10.935793987928298
 2.4763566361876976,1.5146114352285378,0.4841952496523152,0.26231657027959965,175.95167978946603,180.0,4.243379048389121,0.2356612474625904,-118.8973223989697,59.53302231795374
 2.4853322099293433,1.5189811638336104,0.4868467165277124,0.29540917959312923,174.8899136216617,180.0,4.194945711991822,0.2383821075780228,-118.29507487391575,67.09849892487483
 2.4942680067942584,1.523357762782646,0.48978272617405,0.3285671877642346,173.83879722781302,180.0,4.1425558506825455,0.24139686610024474,-117.6298442924242,74.44558012542461
 2.5031624037494224,1.5277427068670053,0.4930007179197718,0.36179987940086794,172.79900260495089,180.0,4.086499943965741,0.24470818884425352,-116.90445435521148,81.55583125751545
 2.512013845577671,1.5321374306705269,0.4964980721554536,0.39511689773753217,171.7711566157088,180.0,4.0270765473747,0.24831909407133373,-116.12187135002185,88.4130540961236
 2.520820846564502,1.5365433277336376,0.5002721209749748,0.4285282612281304,170.75583994769391,180.0,3.964589133999813,0.25223294676972374,-115.28517704642873,95.00331666184681
 2.529581991733216,1.5409617498580344,0.5043201589873316,0.46204439424340465,169.75358647670174,180.0,3.8993430881925293,0.2564534531542163,-114.39754183862564,101.31497546380746
 2.5382959376445924,1.5453940065493583,0.5086394540890383,0.4956761432346768,168.7648830148651,180.0,3.831642891715482,0.26098465547562694,-113.46219862873029,107.33865224871423
 2.546961412779714,1.5498413645942395,0.5132272582325921,0.5294348055952695,167.79016942057027,180.0,3.7617895323879966,0.26583092737918185,-112.48241776660021,113.06718291291283
 2.555577217528519,1.5543050477671594,0.5180808181080131,0.5633321572304777,166.8298390437817,180.0,3.6900781631722945,0.27099696965234954,-111.46148326095214,118.49554805540826
 2.564142223810352,1.5587862366617642,0.5231973856352976,0.5973804757314961,165.88423947687386,180.0,3.6167960261583927,0.2764878065468783,-110.40267056354035,123.62077301188113
 2.572655374353518,1.5632860686405916,0.5285742283084158,0.6315925750231718,164.9536735795795,180.0,3.5422206497962594,0.28230878278503563,-109.30922607040736,128.44181335554399
 2.5811156816637775,1.567805637896629,0.534208639272088,0.6659818322248843,164.03840074565034,180.0,3.466618324261849,0.2884655610919991,-108.18434843605154,132.9594296169068
 2.589522226712287,1.5723459956196997,0.540097947119882,0.7005622183441889,163.13863837769978,180.0,3.390242847455175,0.2949641205645879,-107.03117187364332,137.17604030596337
 2.5978741573728654,1.5769081502603692,0.5462395254552441,0.7353483386003873,162.25456353787803,180.0,3.3133345340838565,0.3018107558150635,-105.85275138772536,141.09557823320498
 2.6061706866400605,1.5814930678838788,0.5526308020919753,0.7703554620126158,161.38631474245338,180.0,3.2361194754968943,0.30901207683206866,-104.65204996717873,144.72333934796956
 2.61441109065757,1.586101672606523,0.5592692679693395,0.8055995632324022,160.5339938693213,180.0,3.158809030129697,0.31657500990458454,-103.43192776968851,148.06582236716056
 2.6225947065866695,1.5907348471068934,0.5661524857118112,0.8410973586866578,159.69766815022993,180.0,3.081599530130078,0.32450679921988074,-102.19513309728318,151.13058617615803
 2.630720930341785,1.5953934332045125,0.5732780979217412,0.8768663557220292,158.8773722200416,180.0,3.004672176693223,0.3328150098226506,-100.94429527268832,153.92608698565587
 2.6387892142202363,1.6000782324985094,0.5806438351170444,0.9129248928605102,158.07311019954986,180.0,2.9281931109433326,0.3415075311333701,-99.68191905589337,156.46155190033934
 2.6467990644508315,1.604790007059253,0.5882475233738961,0.9492921887362974,157.28485778829554,180.0,2.8523136290220648,0.35059258204465293,-98.4103807888251,158.7468217834331
 2.6547500786316065,1.6095294801660909,0.5960840968310269,0.9856067765643152,156.51256434892446,180.0,2.7771705282219927,0.36007871675068603,-97.13143780304397,160.85281156629284
 2.662643797010086,1.614297337084668,0.6040064631106783,1.0036292023351066,155.75615496464744,180.0,2.7028865570989344,0.36997483204523435,-95.8242171825124,165.60264223453993
 2.670483475386112,1.6190942258776555,0.6118731614878992,1.0034465701140658,155.01553245550969,180.0,2.629570953641197,0.38029017570919266,-94.4710323069633,172.60719262249046
 2.67827213288516,1.62392075824305,0.6196873294254511,1.003275331917895,154.29057934045693,180.0,2.557320050280953,0.39103435641156364,-93.07805807886376,178.84651215820148
 2.6860125705339977,1.6287775103746098,0.6274518769993819,1.0031148012795728,153.58115973507665,180.0,2.486217932974965,0.40221735461597985,-91.65109746563105,184.35141240973277
 2.693707388105225,1.6336650238393864,0.6351695046094389,1.0029643378310653,152.88712117583054,180.0,2.416337132546845,0.41384953553479903,-90.19558330287971,189.15512281848345
 2.701358999428583,1.6385838064676588,0.6428427190567044,1.002823343083542,152.20829636535635,180.0,2.347739343592296,0.4259416628721191,-88.71658292443286,193.29266947106572
 2.7089696463396873,1.643534333251018,0.6504738481739406,1.0026912569156161,151.5445048326302,180.0,2.280476149601914,0.4385049149382959,-87.21880550753775,196.8002765585872
 2.716541411413843,1.6485170472446786,0.658065054166563,1.0025675543649917,150.89555450587218,180.0,2.2145897530870755,0.45155090174422974,-85.70661139145007,199.7148751021341
 2.7240762296132552,1.6535323604705006,0.6656183458033629,1.002451742948346,150.26124319520096,180.0,2.1501136944361203,0.46509168449450566,-84.1840232748703,202.0736368527812
 2.731575898959528,1.6585806548175306,0.6731355895762194,1.0023433601899425,149.64135998498563,180.0,2.0870735580730106,0.4791397965500062,-82.65473870836476,203.9135988396021
 2.7390420903293715,1.6636622829372194,0.6806185199342588,1.002241971490777,149.03568653559256,180.0,2.0254876566596547,0.49370826660536465,-81.12214372637524,205.2713232317871
 2.7464763564595573,1.6687775691308022,0.6880687486842699,1.0021471682000282,148.4439982958857,180.0,1.9653676901757706,0.5088106439312463,-79.58932722416021,206.1826245352224
 2.7538801402369173,1.6739268102266158,0.6954877736380529,1.0020585658470536,147.86606562810894,180.0,1.9067193756737806,0.5244610259685584,-78.05909588338264,206.6823379495319
 2.761254782340407,1.6791102764454118,0.702876986578503,1.0019758025888752,147.30165484775873,180.0,1.8495430458946638,0.5406740882401461,-76.53398936921108,206.80413947814822
 2.768601528294699,1.6843282122519996,0.7102376806073776,1.0018985377566694,146.75052918108062,180.0,1.7938342144937478,0.5574651168543008,-75.01629566435984,206.58039821897626
 2.7759215349881736,1.68958083719178,0.7175710569312459,1.001826450569449,146.21244964351186,180.0,1.7395841062609474,0.5748500439851653,-73.50806633119906,206.04207022177798
 2.7832158767025184,1.6948683467109695,0.7248782311351502,1.001759238881596,145.68717584274592,180.0,1.686780153479353,0.5928454860802584,-72.0111315504948,205.21862552181344
 2.790485550696125,1.7001909129595016,0.7321602389891282,1.0016966180852411,145.17446670990574,180.0,1.6354064574740634,0.6114687852856662,-70.52711487352634,204.13799549657605
 2.7977314823791937,1.7055486855758117,0.7394180418274505,1.0016383200633032,144.67408116263587,180.0,1.5854442149694785,0.6307380547093239,-69.0574475659359,202.82654762320922
 2.804954530114558,1.7109417924528318,0.7466525315366883,1.0015840922409336,144.18577870437886,180.0,1.5368721129535925,0.6506722267724537,-67.60338241519119,201.3090878003688
 2.812155489674983,1.7163703404847346,0.753864535184579,1.0015336966376478,143.70931996316398,180.0,1.4896666899459101,0.6712911060905242,-66.16600707402803,199.6088617220806
 2.819335098384642,1.7218344162940498,0.7610548193196371,1.001486909082506,143.24446717424104,180.0,1.443802666778592,0.6926154266158803,-64.74625675596589,197.74758980278492
 2.8264940389699142,1.7273340869389349,0.7682240939670949,1.001443518361737,142.79098461016147,180.0,1.3992532484254547,0.7146669133162816,-63.344926344617065,195.74550097981006
 2.833632943142295,1.7328694006004781,0.7753730163458991,1.0014033255218753,142.34863896197282,180.0,1.3559903974348373,0.7374683492535982,-61.9626818777052,193.6213785106574
 2.840752394934135,1.7384403872500054,0.7825021943280279,1.0013661431488585,141.91719967516585,180.0,1.3139850816627194,0.7610436480257431,-60.600071384916625,191.39261457607887
 2.8478529338060885,1.744047059296454,0.7896121896599263,1.001331794687037,141.49643924380564,180.0,1.2732074970784975,0.7854179325008692,-59.25753508964954,189.07526871938876
 2.8549350575435075,1.749689412213963,0.7967035209646313,1.0013001138680058,141.08613346604858,180.0,1.233627267743387,0.8106176202065072,-57.93541499270408,186.68412837238554
 2.8619992249574837,1.7553674251498517,0.8037766665403362,1.0012709440762928,140.68606166432667,180.0,1.1952136248496155,0.8366705158049235,-56.6339638172198,184.23277637919713
