# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.1814115351442775,1.9031666563575511,1.4665346042138745,-4.993567352492924,141.07276585962597,140.0,-0.018436219083860433,-54.24105644716639,-1.494932198304991,-13.209532480987342
 1.1846182805711847,1.907818108491736,1.4505211717636135,-4.993671251822992,141.06783161526806,140.0,-0.019190567985413114,-52.108931885711094,-1.5387078489332444,-13.651115009299238
 1.18783302713617,1.9124295577727937,1.4344674417838033,-4.993777784745554,141.06273915613184,140.0,-0.019983259784086643,-50.04188559848151,-1.5840934995222298,-14.11795601038115
 1.1910556534711256,1.9170004472087347,1.4183740095340176,-4.993887151985526,141.0574824666099,140.0,-0.02081689088074554,-48.037913333395245,-1.6311818298370944,-14.611787225871868
 1.1942860332739362,1.9215302198102278,1.4022414941895898,-4.993999569459818,141.05205519595523,140.0,-0.021694260451070334,-46.09514125892514,-1.6800719995698645,-15.134495854089087
 1.1975240349843124,1.9260183185907662,1.3860705404065738,-4.994115269055076,141.04645063523787,140.0,-0.02261841910285674,-44.21175482921786,-1.7308702152317366,-15.688137377781459
 1.2007695214349385,1.9304641865668197,1.3698618200041308,-4.994234500444705,141.04066169245513,140.0,-0.023592664710216874,-42.38605567801534,-1.7836903252625098,-16.274943936549867
 1.2040223494757756,1.9348672667580114,1.3536160337755172,-4.994357532786495,141.0346808652806,140.0,-0.02462057099773165,-40.61644224628797,-1.8386545797800031,-16.897374785096176
 1.2072823695690933,1.9392270021873013,1.3373339134400908,-4.994484656337235,141.02850021183187,140.0,-0.02570603295375982,-38.90137392256543,-1.8958942803460217,-17.558082136777777
 1.2105494253525853,1.9435428358811841,1.3210162237480854,-4.994616184534332,141.0221113183829,140.0,-0.02685328545604845,-37.239391121683376,-1.9555507687466427,-18.260015241263435
 1.2138233531676443,1.9478142108699046,1.3046637647517425,-4.994752456400062,141.01550526466843,140.0,-0.028066949449722253,-35.62909470412346,-2.017776227100221,-19.006362347807336
 1.2171039815495623,1.9520405701876822,1.2882773742592182,-4.994893838888298,141.0086725857025,140.0,-0.02935206232292999,-34.0691563338224,-2.08273482105161,-19.800655968662745
 1.2203911306760962,1.9562213568729612,1.2718579304880733,-4.995040729551134,141.0016032302072,140.0,-0.030714119500903962,-32.55831572741548,-2.150603828178367,-20.64676852623419
 1.2236846117704543,1.9603560139686795,1.2554063549358812,-4.995193559900619,140.99428651525554,140.0,-0.032159148609856934,-31.095350568251522,-2.2215749057057943,-21.548955495449487
 1.2269842264543267,1.9644439845225476,1.2389236154903078,-4.99535279865747,140.98671107636684,140.0,-0.03369374663598761,-29.6790977507951,-2.295855611782332,-22.511933420468974
 1.2302897660461398,1.9684847115873623,1.222410729801073,-4.995518955553467,140.9788648130883,140.0,-0.03532514455158212,-28.308447500895294,-2.3736709425504467,-23.54088602080024
 1.2336010107991615,1.9724776382213445,1.2058687689390657,-4.9956925856694125,140.97073482897497,140.0,-0.03706130401301515,-26.982320957967943,-2.4552652309827097,-24.641575757214405
 1.236917729073495,1.9764222074884963,1.189298861370596,-4.995874294388121,140.96230736583342,140.0,-0.038910979409178544,-25.699687213838526,-2.540904124036649,-25.820370007503822
 1.2402396764353512,1.9803178624589939,1.1727021972800988,-4.9960647423454,140.9535677310215,140.0,-0.04088381800233242,-24.459555121367334,-2.630876970620773,-27.084368529503166
 1.2435665946762413,1.9841640462096197,1.1560800332733017,-4.996264651922954,140.94450021765218,140.0,-0.04299047769995466,-23.26096506717939,-2.7254993098087024,-28.441438092753394
 1.2468982107438784,1.9879602018242244,1.1394336975019563,-4.996474813843572,140.9350880160319,140.0,-0.045242744083363824,-22.10299176719719,-2.825115928480129,-29.900389675476127
 1.2502342355756522,1.9917057723942262,1.1227645952534147,-4.996696094638711,140.92531311590116,140.0,-0.04765367691710189,-20.98473957717041,-2.930104128021167,-31.471048578860813
 1.2535743628245002,1.9954002010191692,1.1060742150518754,-4.996929445516058,140.91515619807998,140.0,-0.05023777488623758,-19.90534019996864,-3.0408775068888247,-33.16441878250675
 1.256918267465768,1.9990429308073183,1.08936413532657,-4.997175911981211,140.90459651388326,140.0,-0.053011162538862504,-18.863951517133767,-3.1578903496235067,-34.99287667794223
 1.2602656042723537,2.0026334048763212,1.0726360317070105,-4.9974366447522485,140.8936117513877,140.0,-0.05599180767326579,-17.85975558844953,-3.2816424310600283,-36.970310604252774
 1.263616006143894,2.0061710663539283,1.0558916850117197,-4.997712912449262,140.88217788585547,140.0,-0.05919977730898476,-16.891955433897042,-3.4126847974191574,-39.112432294245075
 1.2669690822740476,2.0096553583787773,1.0391329900073942,-4.998006115523957,140.87026901304606,140.0,-0.06265752166168545,-15.959775833449402,-3.551626132884584,-41.43697609963249
 1.2703244161380398,2.0130857241012734,1.0223619650220466,-4.998317802387999,140.85785716247187,140.0,-0.0663902223879303,-15.062458959043937,-3.6991402576581036,-43.964067587004855
 1.273681563280402,2.0164616066845356,1.0055807625062416,-4.998649688019783,140.84491208796547,140.0,-0.07042618564318336,-14.199263965061714,-3.855974718257138,-46.716588206700735
 1.2770400488804616,2.019782449305458,0.9887916806501531,-4.99900367468901,140.83140103217374,140.0,-0.07479730236400947,-13.36946612236612,-4.022960762876934,-49.72063736608826
 1.2803993650703172,2.0230476951558773,0.9719971761752686,-4.999381875871236,140.81728846120473,140.0,-0.07953959670260383,-12.572354417875289,-4.201024902521955,-53.00606718198753
 1.283758967976936,2.026256787443866,0.9551998784340264,-4.999786643876832,140.80253576500863,140.0,-0.08469385966882788,-11.807231408631344,-4.391202355199055,-56.60712231866216
 1.2871182744564942,2.029409169395172,0.9384026049687022,-5.000220601346526,140.78710091777253,140.0,-0.09030641310977668,-11.073410686618654,-4.594652893391125,-60.563255966696104
 1.2904766584850866,2.0325042842548093,0.9216083786983209,-5.00068667769957,140.77093809268507,140.0,-0.09643000126102166,-10.370216601917788,-4.812679237951216,-64.92001590761204
 1.2938334471654962,2.035541575288853,0.9048204469257529,-5.001188150610569,140.7539972230433,140.0,-0.1031248581295177,-9.696983037242767,-5.046748918279537,-69.73024000419396
 1.297187916304629,2.0385204857864205,0.8880423023769064,-5.001728694747914,140.73622350110824,140.0,-0.11045998785182419,-9.05305187378296,-5.298520033386537,-75.055427450465
 1.3005392855106461,2.041440459061921,0.8712777065140667,-5.002312437776131,140.71755680445023,140.0,-0.11851468633203488,-8.437772827566409,-5.569871748093976,-80.9674189940763
 1.303886712752409,2.044300938457556,0.8545307153945558,-5.002944025361822,140.69793103648874,140.0,-0.1273803909586281,-7.850501890238272,-5.862940862950165,-87.55055560277087
 1.3072292883168766,2.0471013673461553,0.8378057083790975,-5.003628696759846,140.6772733666271,140.0,-0.13716290701898204,-7.290600802603357,-6.180165403358818,-94.90422409019806
 1.3105660280922073,2.049841189134387,0.8211074200295196,-5.004372373606072,140.6555033512591,140.0,-0.1479851275979569,-6.757435806095194,-6.524337177544581,-103.1461238692625
 1.3138958660956104,2.0525198472663773,0.8044409755827943,-5.005181762503942,140.63253191349068,140.0,-0.15999034258058858,-6.250377265717091,-6.89866526388267,-112.41630552463303
 1.3172176461555603,2.0551367852278513,0.7878119304242818,-5.006064476997137,140.60826015393212,140.0,-0.17334631655551197,-5.768798667722268,-7.306853289656369,-122.88231562804269
 1.320530112647524,2.0576914465508445,0.7712263140445353,-5.00702917900736,140.58257795983388,140.0,-0.18825031717235793,-5.312076043327043,-7.753193627932442,-134.74561610175616
 1.32383190017132,2.0601832748191087,0.7546906790051253,-5.008085747564874,140.55536237057873,140.0,-0.20493537528405192,-4.879587033785377,-8.24268341285397,-148.24993473801044
 1.3271215220464183,2.062611713674331,0.7382121555079454,-5.009245476484135,140.5264756490139,140.0,-0.22367809085778936,-4.470710547309627,-8.781167763844989,-163.69186837770314
 1.3303973574893688,2.0649762068233066,0.7217985122127469,-5.010521310073757,140.49576299419888,140.0,-0.2448084761306521,-4.084825884322359,-9.375518199821872,-181.43476567356413
 1.3336576373254652,2.0672761980462715,0.705458224015133,-5.0119281224579755,140.46304981622797,140.0,-0.26872241068253927,-3.721312254754109,-10.03385586989085,-201.92673732486432
 1.3369004280752121,2.069511131206589,0.6892005475505664,-5.013483051854383,140.42813847129804,140.0,-0.2958975439831527,-3.379548158929417,-10.76583338985408,-225.72456148160177
 1.340123614246367,2.07168045026212,0.6730356052482989,-5.015205899966796,140.39080432836022,140.0,-0.3269137440160666,-3.0589108543287606,-11.582993024711032,-253.5254221955633
 1.3433248786551362,2.0737835992785674,0.6569744787984603,-5.017119612439045,140.3507910024184,140.0,-0.3624796264904357,-2.7587757405349946,-12.49922556606377,-286.20957982818743
 1.3465016805980117,2.07582002244529,0.6410293129193929,-5.019250858501574,140.3078045398556,140.0,-0.4034672286898932,-2.4785160451497403,-13.531363722312532,-324.8984906230936
 1.3496512317006808,2.077789164094112,0.625213430305533,-5.0216307334897845,140.26150627901197,140.0,-0.45095785617804385,-2.2175021153311216,-14.699955433134207,-371.034370527069
 1.352770469286517,2.0796904687218536,0.6095414585842465,-5.02429561391848,140.2115040170141,140.0,-0.5063031953658216,-1.9751011037516075,-16.030283241300847,-426.49133692392473
 1.3558560271388445,2.0815233810174916,0.5940294699888404,-5.02728820453173,140.1573409979166,140.0,-0.595748449558734,-1.67856080992018,-17.55372016656247,-493.7314411760219
 1.3619109259383486,2.0849818079921767,0.571178328359235,-3.7739923302230483,140.0670340377297,140.0,-0.6190184649986382,-1.6154606955096242,-14.914693569163013,435.8498275174422
 1.3648928254410262,2.0866176373045437,0.5485863326038226,-7.5763773175876805,139.9766946603717,139.28,-0.5243263549167294,-1.9072091086453484,-30.295916169172152,-5158.196172003005
 1.367869428074617,2.0882062205940466,0.5336900772631572,-5.0044487539456854,139.92826126154412,138.56,-0.5686065687864467,-1.7586852753640507,-16.27136866742897,4711.595475820812
 1.3708407078912548,2.089747781091268,0.5188203711375697,-5.004478555780738,139.87727316360704,137.84,-0.6180557713679966,-1.6179769631252094,-17.160315111199406,-299.1796460208077
 1.3738066368566977,2.091242542109135,0.5039773491823467,-5.0045102658102705,139.82351207231844,137.12,-0.6734508000321291,-1.4848894677269546,-18.12622349186691,-325.6680763166109
 1.3767671845643585,2.092690727052647,0.4891611574995268,-5.004544140424019,139.76673397756196,136.4,-0.7357127223632052,-1.359226189249344,-19.178240097108212,-355.34526348589264
 1.3797223179001286,2.0940925594301,0.47437195489097983,-5.004580480187828,139.70666525141738,135.68,-0.8059390213961158,-1.2407886619855126,-20.326908913886804,-388.7028726841799
 1.3826720006477153,2.095448262866059,0.4596099146825782,-5.004619639342183,139.64299801424062,134.96,-0.8854442690929447,-1.1293765569507914,-21.58443555627864,-426.3260662254802
 1.3856161930217479,2.096758061116431,0.4448752268786203,-5.004662037004201,139.5753846018863,134.24,-0.975811833417064,-1.024787736482181,-22.965011712778963,-468.9150643405163
 1.3885548511126553,2.098022178086051,0.43016810071626804,-5.004708172025154,139.50343092633813,133.52,-1.0789601710612897,-0.9268182707952763,-24.485215129586564,-517.3121097385558
 1.3914879262231463,2.099240837849318,0.41548876771275023,-5.004758640858814,139.4266884605512,132.8,-1.1972284351645708,-0.8352624867805952,-26.16450752060924,-572.5364430717049
 1.394415364070575,2.1004142646745056,0.4008374853178927,-5.004814161204687,139.34464450454266,132.07999999999998,-1.333487988569198,-0.7499130165191642,-28.025857519255805,-635.8290408390742
 1.3973371038223792,2.101542683052605,0.3862145413199387,-5.004875601574081,139.25671028733913,131.35999999999999,-1.4912890078557215,-0.6705608334348747,-30.096526273167324,-708.7108811224044
 1.4002530769220793,2.1026263177317097,0.37162025919107466,-5.0049440203562785,139.16220631969819,130.64,-1.6750549974784477,-0.5969953234403378,-32.40906702831731,-793.0597011981307
 1.4031632056505472,2.1036653937582996,0.35705500462070117,-5.005020715369496,139.0603442315127,129.92,-1.890343682105043,-0.529004333691545,-35.00260561982624,-891.2109509583087
 1.4060674013498689,2.104660136527146,0.342519193551149,-5.005107291133082,138.95020406460506,129.2,-2.1442007165263144,-0.4663742495245676,-37.92449900443512,-1006.093833584066
 1.4089655622131971,2.1056107718420725,0.3280133021445645,-5.005205746214449,138.83070564234978,128.48,-2.4456451727914676,-0.4088900594106203,-41.23250153825428,-1141.4143968600172
 1.411857570511216,2.106517525990581,0.31353787924114007,-5.005318592391584,138.7005721289005,127.75999999999999,-2.8063445167491516,-0.35633543708966725,-44.99762795924185,-1301.9071983876627
 1.4147432890792284,2.107380625836237,0.29909356207611276,-5.005449015416594,138.55828317896936,127.03999999999999,-3.2415664327625695,-0.3084928292361934,-49.30797878504127,-1493.6837131585517
 1.417622556823618,2.108200298934237,0.2846810962950822,-5.005601097401887,138.4020140401967,126.32,-3.771541981990708,-0.2651435420247335,-54.273917066989235,-1724.7226457575237
 1.420495182911164,2.1089767736773997,0.2703013617153303,-5.005780126447295,138.22955543781373,125.6,-4.423450878850676,-0.22606784327168233,-60.03517239177984,-2005.5709128897581
 1.42336093916639,2.109710279482797,0.2559554058583465,-5.005993036156879,138.03820678858386,124.88,-5.2343670896965175,-0.1910450648309381,-66.77073421053267,-2350.3610282521745
 1.4262195499951436,2.110401047033327,0.2416444881484847,-5.006249037439472,137.82463178832143,124.16,-6.2557194684218,-0.15985371547555682,-74.71286336502003,-2778.317732025889
 1.4290706788394605,2.1110493085948687,0.22737013896579988,-5.006560545707163,137.58465997162608,123.44,-7.560202003682258,-0.1322715979695968,-84.16729997091387,-3316.0327442721805
 1.4319139096833977,2.111655298439211,0.2131342397450494,-5.006944564879936,137.3130091386064,122.71999999999998,-9.2527536341415,-0.10807593496384962,-95.54301002289765,-4000.980109033639
 1.4347487213623182,2.112219253418075,0.19893913343789688,-5.007424800986395,137.00288930112043,121.99999999999999,-11.488508499842132,-0.0870435009047294,-109.3969803327585,-4887.086649486485
 1.437574451184007,2.1127414137578184,0.1847877796863607,-5.008034966017743,136.6454247888484,121.27999999999999,-14.503103223240544,-0.06895076071702688,-126.50342914186234,-6053.816142578226
 1.4403902423003154,2.1132220241849127,0.17068397734144622,-5.008824079040595,136.22878935656064,120.55999999999999,-18.66576489795326,-0.0535740166806479,-147.9638989819583,-7621.470824238838
 1.443194965721462,2.1136613355618716,0.1566326909978779,-5.009865228644949,135.73687365767384,119.83999999999999,-24.57632779744352,-0.04068956144473391,-175.3883092992036,-9777.937500173974
 1.4459871015943344,2.1140596073382456,0.14264054276278754,-5.011270537022945,135.14716230023416,119.11999999999999,-33.25149135023134,-0.030073839078891197,-211.20439129382913,-12827.485346470508
 1.4487645528892668,2.1144171113557233,0.12871657484326943,-5.013217673672038,134.42721679380927,118.39999999999998,-46.50381137367156,-0.021503613799839137,-259.2108483552879,-17284.35603859192
 1.4515243428672604,2.1147341380115505,0.11487347166094902,-5.015998787119406,133.52857339579475,117.67999999999998,-67.76836546347208,-0.01475614754998055,-325.62021211042287,-24063.19476651418
 1.4542621049136137,2.1150110067691963,0.10112959160002605,-5.020114907075147,132.37555284571462,116.95999999999998,-104.06489464269264,-0.009609388482384048,-421.1544066132157,-34894.995578612456
 1.4569711869627793,2.11524808526153,0.08751248136128349,-5.026466526894956,130.84330645671685,116.23999999999998,-171.1691166073452,-0.005842175386661358,-565.5961544131686,-53317.59805667187
 1.4596410195532914,2.1154458269323286,0.07406519476212793,-5.036752733839438,128.71098145258344,115.51999999999998,-309.1694532442759,-0.0032344721947995822,-798.673674039018,-87300.42492332481
 1.4622540982755872,2.115604853458966,0.060857916480080494,-5.054297893652409,125.55065205828632,114.79999999999998,-637.8874581724658,-0.0015676746535587625,-1209.4275489414063,-157191.54245055153
 1.464780951541136,2.1157261628491377,0.04800808651047252,-5.085309125307121,120.42595626778972,114.07999999999998,-1599.6528825629719,-0.0006251356221718521,-2028.0939381667538,-323986.51729684323
 1.4671791959895828,2.1158117690054654,0.035695342225490735,-5.134065584080235,110.93187238116927,113.35999999999999,-5169.965588623103,-0.0001934248851095982,-3958.764042076487,-805034.7432932365
 1.4694990507417443,2.1158672137526278,0.023900094223868386,-5.084476944357178,89.90681285604686,112.63999999999999,-15261.278146560668,-0.00006552531120896734,-9063.09306887984,-2200279.574420575
 1.4717982862558938,2.1159108111019096,0.018961671831151078,-2.1478540855541346,45.446434802691975,111.91999999999999,-12724.368082147488,-0.00007858936440254487,-19337.026494130037,-4468412.810268497
 1.474176653537221,2.1159720987834643,0.025768804522263992,2.8621032355080827,6.393134165700243,111.19999999999997,-3870.0809604257242,-0.00025839252724315,-16420.21438135498,1226392.633162817
 1.476625924897385,2.116064774071021,0.037837901125955156,4.927627375221843,-10.748601315989719,110.47999999999998,-1277.3594255431722,-0.0007828650104294408,-6998.708171128042,3846656.7500286833
 1.4791670658613894,2.1161926288645243,0.050313931936325045,4.909617761113868,-18.825800989425915,109.75999999999998,-540.2753277242061,-0.0018509081364353345,-3178.5720618615364,1503315.3073281965
 1.4817673603068129,2.1163568830171076,0.06316752045997642,4.943128093156309,-23.348218254964408,109.03999999999998,-273.0812648312217,-0.0036619136088228226,-1739.1942952836964,553544.1453990398
 1.484404195682407,2.1165579689925917,0.07626034501257999,4.965355317130319,-26.206653330861013,108.31999999999998,-155.9276077392935,-0.006413232489733129,-1084.0400209863537,248462.33494941916
 1.4870638525562792,2.116796012473455,0.08950157563624027,4.978548456283606,-28.168341108112966,107.59999999999997,-97.095515838127,-0.010299136797080848,-737.5717508988155,130268.03325314698
 1.4897378698603159,2.1170709970780592,0.10283576108092483,4.986574105019887,-29.595408068959056,106.87999999999997,-64.47314796359736,-0.01551033308571527,-533.6790299343925,76249.58920670603
 1.4924208250419042,2.1173828321088237,0.11622819229498811,4.991671611202538,-30.679291810760432,106.15999999999997,-44.976901172242805,-0.02223363490895952,-403.9887618099161,48338.58911042193
 1.4951091040531825,2.1177313843590526,0.129656277777191,4.995049035411534,-31.530204294283305,105.43999999999997,-32.624632429978945,-0.030651686333823484,-316.52684857225813,32534.537103746625
 1.4978002114685898,2.1181164945963906,0.14310474384380054,4.9973724532933375,-32.21590909368491,104.71999999999997,-24.424375592001102,-0.04094270480869515,-254.80395003030154,22935.873235151525
 1.5004923700905897,2.118537986781572,0.1565629089374284,4.999023825583631,-32.7802966049273,103.99999999999997,-18.768686632947563,-0.05328023316477276,-209.64125465353646,16775.644275824845
 1.5031842797136536,2.1189956735455557,0.17002307955008006,5.000231247485578,-33.25301776090655,103.27999999999997,-14.74210958345916,-0.06783289693640679,-175.60810806166424,12642.752305010561
 1.505874966530277,2.1194893596074214,0.1834795706492322,5.001136147104186,-33.65481218734677,102.55999999999997,-11.797438110272903,-0.08476416580047375,-149.3278310793646,9767.125932284811
 1.5085636860410452,2.1200188439957253,0.19692808646769291,5.001829221903033,-34.00061537708319,101.83999999999997,-9.593971628480245,-0.10423211978566245,-128.61259359762414,7704.49926025294
 1.511249858626696,2.12058392154244,0.21036531670873193,5.002370403457615,-34.30145283337214,101.11999999999998,-7.912067222213676,-0.1263892193929332,-111.99483528942956,6186.407529048694
 1.5139330256799672,2.1211843839174267,0.22378866580618512,5.002800359033922,-34.565639043285586,100.39999999999998,-6.605801637492625,-0.15138208121846838,-98.46058954524106,5044.130863073953
 1.5166128190426533,2.1218200203630158,0.23719606684596414,5.00314734205481,-34.7995613616345,99.67999999999998,-5.575650845446847,-0.1793512592017152,-87.29117759827743,4168.012393227208
 1.5192889392704754,2.122490618227207,0.25058585082225576,5.003431399339213,-35.0082071073615,98.95999999999997,-4.752150812761663,-0.2104310320528023,-77.96575936978803,3484.6783532139234
 1.5219611398882646,2.123195963358253,0.26395665293628107,5.003667024479256,-35.19552682177148,98.23999999999997,-4.085815206086872,-0.24474919925655053,-70.09942036648143,2943.768125394144
 1.5246292157931653,2.12393584040168,0.27730734424310755,5.003864875922019,-35.3646901151224,97.51999999999997,-3.5407394362228493,-0.28242688229743584,-63.40272892543999,2509.9328803730814
 1.5272929945836082,2.1247100330273367,0.290636980981394,5.004032912233775,-35.51826938355997,96.79999999999997,-3.090441736841975,-0.32357833771099287,-57.65466298799872,2157.8615904834924
 1.529952329986523,2.125518324105327,0.3039447664647253,5.004177159731486,-35.65837403430414,96.07999999999996,-2.7150983876372434,-0.36831077818517977,-52.68408437334374,1869.1055702139024
 1.5326070968125303,2.1263604958440445,0.3172300220370334,5.004302239337832,-35.78675009476357,95.35999999999996,-2.399668640248707,-0.4167242023450195,-48.35681205663588,1630.0009003864102
 1.5352571870394298,2.1272363298997017,0.3304921646693668,5.004411735765456,-35.90485518450957,94.63999999999997,-2.1325997600028095,-0.46891124099098774,-44.56644100158553,1430.280002007653
 1.537902506739495,2.128145607464118,0.3437306894867993,5.004508459641649,-36.013915672183195,93.91999999999996,-1.9049179079992729,-0.5249570051290534,-41.22771537630881,1262.125566597703
 1.540542973645394,2.1290881093357616,0.3569451560017453,5.00459463643485,-36.11497076716348,93.19999999999996,-1.7095800893602902,-0.5849389602883075,-38.271676404851114,1119.5137363220283
 1.5431785152046766,2.1300636159777313,0.37013517716455924,5.004672044103073,-36.20890689785525,92.47999999999996,-1.5410058622692555,-0.6489267980638433,-35.642060115091624,997.7517829296488
 1.5458090670117843,2.1310719075654494,0.38330041058066544,5.004742115526493,-36.296484785983985,91.75999999999996,-1.3947345058188367,-0.716982333073425,-33.29259203034835,893.146479151277
 1.5484345715346028,2.132112764026193,0.39644055140550233,5.004806013714569,-36.37836096295624,91.03999999999996,-1.267171095482862,-0.7891594146715798,-31.184930843066613,802.7642569128552
 1.5510549770727233,2.133185965072072,0.4095553265578506,5.004864690430698,-36.45510501466417,90.31999999999996,-1.1553963752632923,-0.8655038404219673,-29.287089571247257,724.254793470098
 1.5536702368995712,2.1342912902277296,0.4226444899701079,5.004918929234484,-36.52721351340663,89.59999999999997,-1.057022900316936,-0.9460532971425327,-27.572212138237507,655.71971679643
 1.5562803085514383,2.135428518853729,0.43570781866693037,5.004969379855016,-36.59512135476913,88.87999999999997,-0.9700851718829532,-1.0308373212828124,-26.01761576695524,595.6144422970863
 1.5588851532348404,2.136597430166426,0.4487451095051228,5.005016583623925,-36.65921104656421,88.15999999999997,-0.8929550066207744,-1.1198772531488657,-24.604035781269655,542.6734249042925
 1.5614847353297316,2.137797803254933,0.46175617645085704,5.005060994728387,-36.71982036895392,87.43999999999997,-0.8242757544559466,-1.2131862360309726,-23.315025329964943,495.8529503022532
 1.564079021970895,2.139029417095669,0.47474084829093466,5.005102995964394,-36.77724872931626,86.71999999999997,-0.7629108071480407,-1.310769215261559,-22.13647460967957,454.2870096100224
 1.5666679826934875,2.1402920505649052,0.48769896670041457,5.005142911748989,-36.83176246360792,85.99999999999997,-0.7079029842925839,-1.41262294719567,-21.056222991701237,417.25299598081256
 1.5692515891314924,2.1415854824496234,0.5006303846018412,5.0051810179774545,-36.88359928335603,85.27999999999996,-0.658442262434882,-1.518736048779823,-20.063744611246264,384.14456855951
 1.571829814760046,2.1429094914569475,0.513534964768341,5.005217551009869,-36.93297202359212,84.55999999999996,-0.6138399856925693,-1.6290890513946286,-19.149891184579563,354.45052463441004
 1.5744026346743598,2.14426385622238,0.5264125786253601,5.005252713326284,-36.98007181758361,83.83999999999996,-0.5735081262484548,-1.743654456199947,-18.30668121365438,327.73765712633553
 1.5769700253992607,2.1456483553170123,0.5392631052235258,5.0052866801807,-37.0250707975544,83.11999999999996,-0.5369424924963252,-1.8623968376033193,-17.527125705625195,303.6372689471674
 1.5795319647244974,2.1470627672538525,0.5520864303488219,5.00531960260655,-37.06812440193132,82.39999999999995,-0.5037090800620617,-1.9852729275334695,-16.80508353684129,281.8342189728405
 1.5820884315618364,2.1485068704934207,0.5648824457552418,5.005351612438334,-37.10937335475039,81.67999999999995,-0.473432893428131,-2.112231773248776,-16.135140975269568,262.0579902648206
 1.584639405820593,2.1499804434486767,0.5776510484955693,5.005382824423743,-37.14894536991231,80.95999999999995,-0.44578877878205636,-2.243214830871493,-15.512510573589946,244.07553292329277
 1.5871848682989276,2.151483264489411,0.5903921403381596,5.005413338847031,-37.18695662394941,80.23999999999995,-0.4204938376989121,-2.378156135348728,-14.932946119078702,227.68532612212962
 1.5897248005885456,2.1530151119461345,0.6031056272581924,5.005443244294048,-37.223513033698865,79.51999999999995,-0.3973011337349848,-2.5169824978829247,-14.392670977441922,212.71241908501122
 1.5922591849909573,2.1545757641135572,0.6157914189882262,5.005472618108775,-37.258711367304336,78.79999999999995,-0.37599446249343865,-2.6596136373084236,-13.888316852004431,199.0045886320756
 1.594788004443646,2.1561649992536975,0.6284494286259191,5.00550152927475,-37.29264021486446,78.07999999999996,-0.35638395805666667,-2.8059624385253485,-13.416872257942064,186.42872806167372
 1.5973112424548135,2.1577825955986714,0.641079572285521,5.005530038665667,-37.32538083708914,77.35999999999996,-0.33830242182941106,-2.955935090834939,-12.975637684504138,174.86839191748123
 1.5998288830455325,2.159428331353191,0.6536817687902864,5.0055582004921,-37.35700791156124,76.63999999999996,-0.3216022050723721,-3.1094314162894623,-12.562188021866964,164.22108229479136
 1.6023409106983697,2.1611019846968285,0.666255939399142,5.00558606297734,-37.38759018894821,75.91999999999996,-0.3061525970654538,-3.266344984773085,-12.17433946335365,154.39661186661687
 1.6048473103115986,2.1628033337860466,0.6788020075643094,5.005613669483888,-37.41719107282099,75.19999999999995,-0.2918375802489824,-3.4265634985968774,-11.810121465287134,145.31521475831826
 1.6073480671583427,2.1645321567560467,0.6913198987142468,5.005641058719965,-37.44586913233162,74.47999999999995,-0.278553942120886,-3.5899689388205567,-11.467752071926132,136.9063105062586
 1.609843166849995,2.166288231722433,0.7038095400602306,5.005668265588361,-37.47367855761439,73.75999999999995,-0.2662096447438092,-3.756437904277904,-11.145616896914174,129.10713591512697
 1.6123325953034333,2.168071336782739,0.7162708604230671,5.005695321601117,-37.500669564208295,73.03999999999995,-0.25472243499628167,-3.9258418678927813,-10.842250379451846,121.86191454642439
 1.6148163387115309,2.1698812500177977,0.728703790076765,5.005722255030001,-37.526888754004446,72.31999999999995,-0.244018644531849,-4.098047515666293,-10.556319831859179,115.12080783404244
 1.6172943835166211,2.1717177494930113,0.7411082606097881,5.00574909200285,-37.5523794370003,71.59999999999995,-0.2340321642540946,-4.272916943648288,-10.28661101828725,108.83936118423097
 1.619766716386538,2.173580613259495,0.753484204797396,5.005775855750575,-37.57718192025317,70.87999999999995,-0.22470354406887066,-4.450308089904912,-10.03201613935866,102.97758931513117
 1.6222333241929594,2.1754696193551326,0.7658315564881439,5.0058025676409645,-37.601333766005055,70.15999999999995,-0.21597922461765587,-4.630074961007393,-9.791522466200012,97.49976162913062
 1.6246941939917845,2.1773845458055394,0.7781502505012902,5.005829247458604,-37.62487002445574,69.43999999999994,-0.20781086466028817,-4.812067942812886,-9.56420305614124,92.37360309241176
 1.62714931300533,2.1793251706249497,0.7904402225323127,5.005855912978327,-37.64782344271145,68.71999999999994,-0.2001547514415012,-4.996134205149099,-9.349207972839363,87.57012679046979
 1.629598668606138,2.181291271817027,0.8027014090681021,5.005882580604227,-37.67022465384227,67.99999999999994,-0.1929712952201281,-5.182117883694931,-9.145756999690375,83.06306078296099
 1.6320422483022399,2.1832826273756227,0.8149337473103001,5.00590926570194,-37.692102347190534,67.27999999999994,-0.18622457624233424,-5.3698605209803185,-8.953132727025348,78.82872532142225
 1.6344800397236976,2.1852990152854606,0.8271371751042124,5.005935982256834,-37.7134834227746,66.55999999999995,-0.17988195168238547,-5.559201413189485,-8.770674716411508,74.84562010015466
 1.6369120306103135,2.187340213522778,0.8393116308744433,5.005962743212157,-37.73439313117278,65.83999999999995,-0.17391371313814727,-5.749977859455259,-8.597774158305596,71.09424589435793
