# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 4.127556890222221,5.696509178321911,1.7435797670311715,2.0036877387343486,12.750799808192582,-45.0,-0.06927409715736738,-14.43541007439386,-7.107331348611499,16.387280954481593
 4.136326875416308,5.71195445839723,1.7611523547077805,2.0037191953820646,12.689688716522701,-45.0,-0.06726534559489565,-14.866496130451514,-6.968209217854195,15.863439638541506
 4.145064089778505,5.727494988200205,1.778659554264054,2.0037507185380035,12.629978741982764,-45.0,-0.06534403026437802,-15.30361681019766,-6.833983013885655,15.362585648497591
 4.153768381679885,5.743128776115417,1.7961010605276815,2.0037823250001345,12.571621396367753,-45.0,-0.06350541349259013,-15.74668906166056,-6.704433430795204,14.883414361357543
 4.162439601280818,5.758853829712636,1.8134765720300228,2.0038140310127126,12.514570376384974,-45.0,-0.061745067228163815,-16.195625738081137,-6.579353609801581,14.424709181643898
 4.17107760041242,5.77466815578339,1.830785790762384,2.0038458523382148,12.458781441641266,-45.0,-0.06005884887176578,-16.650335775418252,-6.458548315848466,13.985332958781383
 4.1796822324642235,5.79056976037551,1.8480284219458656,2.0038778043817698,12.404212300697406,-45.0,-0.058442880635163785,-17.11072399464037,-6.341833167918088,13.564222993813026
 4.188253352277665,5.806556648825777,1.8652041738111533,2.0039099019887407,12.350822504581986,-45.0,-0.05689352940911206,-17.57669124038981,-6.229033927596053,13.160385431217156
 4.196790816045005,5.822626825790811,1.882312757391912,2.0039421597557068,12.298573347145258,-45.0,-0.05540738955398557,-18.048134157731095,-6.1199858483275795,12.772889260817733
 4.20529448121333,5.838778295276298,1.8993538863275972,2.003974591939599,12.247427771762617,-45.0,-0.05398126574928639,-18.524945388358546,-6.014533071357501,12.400861849885063
 4.2137642063933205,5.8550090606646625,1.916327276675879,2.0040072124631485,12.197350283997869,-45.0,-0.05261215885427944,-19.007013241363325,-5.91252805735114,12.043485690343896
 4.222199851272469,5.871317124741297,1.9332326467351166,2.004040035045151,12.148306869640367,-45.0,-0.05129725058076173,-19.494222179132443,-5.8138310775419955,11.699992261777679
 4.230601276532477,5.887700489719419,1.9500697168741492,2.004073073074869,12.10026491787008,-45.0,-0.05003389242765957,-19.986452212284473,-5.718309725252918,11.369660424615805
 4.238968343770558,5.904157157263665,1.966838209372448,2.0041063399109533,12.053193149126125,-45.0,-0.048819592927187246,-20.483579236137135,-5.62583846938825,11.05181221011433
 4.247300915424413,5.92068512851246,1.9835378482642023,2.004139848473809,12.007061547313995,-45.0,-0.04765200734672597,-20.985474813763688,-5.536298243626583,10.745809274888261
 4.255616453676361,5.937282404099285,1.9959352099590688,1.4908670153686878,11.961841296129915,-45.0,-0.046528927125097846,-21.49200640950513,-5.438042591347994,11.815910083218748
 4.263948743713151,5.953946984172865,2.0000000000001066,0.48783587982301874,11.917504719102219,-45.0,-0.045448271582200786,-22.003036973393655,-5.321055415970808,14.040218818674441
 4.272313685834902,5.970676868416368,2.0,-1.2741440264944463e-11,11.874025223231314,-45.0,-0.04440807871425849,-22.518425226960364,-5.197823874697735,14.731906028689913
 4.280710279659551,5.987470056065665,2.0,0.0,11.83137724586703,-45.0,-0.043406497497947685,-23.038025587005293,-5.079199763014386,14.127646776854403
 4.2891375245900685,6.004324545926702,2.0000000000001052,1.2489151982912354e-11,11.789536204652896,-45.0,-0.04244178110314775,-23.561687893579794,-4.964972723483564,13.554493843790759
 4.297594419822737,6.021238336392037,1.999999999999895,-2.4864472726554083e-11,11.748478450345594,-45.0,-0.04151227953468098,-24.089257713842503,-4.854944181961262,13.010512545700266
 4.3060799643550185,6.038209425456601,2.0,1.237717835667262e-11,11.708181222292623,-45.0,-0.04061643370257754,-24.620576176695188,-4.748926589173978,12.493905651423768
 4.314593156993069,6.055235810732702,2.0000000000001044,1.2258734032202889e-11,11.668622606393443,-45.0,-0.03975277002098992,-25.15547971806716,-4.646742718162984,12.003002323038965
 4.323132996358888,6.072315489464341,2.0,-1.2220483295326204e-11,11.629781495419468,-45.0,-0.03891989440764547,-25.69380043856334,-4.548225008708735,11.536248544506083
 4.331698480897147,6.089446458540858,1.9999999999998963,-1.2106125466319928e-11,11.59163755147017,-45.0,-0.038116487766088517,-26.23536581168636,-4.453214967457376,11.09219692440971
 4.340288608881699,6.106626714509963,2.0000000000001035,2.41169417693915e-11,11.55417117052264,-45.0,-0.03734130144565942,-26.779998588298824,-4.361562600104356,10.669499630022536
 4.348902378421799,6.123854253590161,1.999999999999897,-2.3973416240004345e-11,11.517363448865577,-45.0,-0.03659315235629397,-27.327517188554033,-4.273125892875455,10.26689962126365
 4.357538787468035,6.141127071682634,2.000000000000103,2.3859151676035185e-11,11.481196151307351,-45.0,-0.035870920078995776,-27.8777348837938,-4.187770329612541,9.883223780387349
 4.366196833818009,6.158443164382582,2.0,-1.1899762662453557e-11,11.445651681090624,-45.0,-0.035173541885135676,-28.430460693030167,-4.105368437630632,9.517377090751657
 4.374875515121751,6.175800526990067,2.000000000000102,1.1769128821618753e-11,11.41071305137944,-45.0,-0.034500010214302525,-28.98549866473472,-4.025799368403953,9.16833634533516
 4.383573828886909,6.193197154520382,1.9999999999998979,-2.3485130801938202e-11,11.376363858223243,-45.0,-0.03384936924051239,-29.542647985391607,-3.948948506984118,8.835144775723213
 4.392290772483703,6.210631041713969,1.999999999999898,2.547275916832728e-14,11.342588254896762,-45.0,-0.0332207116862645,-30.10170310148599,-3.874707109370447,8.51690696277703
 4.401025343149675,6.228100183045913,2.0,1.1668401064936563e-11,11.309370927554104,-45.0,-0.03261317605126448,-30.662453679092934,-3.802971961983946,8.212784592374643
 4.40977653799423,6.2456025727350255,2.0000000000001017,1.1620862163631395e-11,11.27669707211641,-45.0,-0.03202594444080439,-31.22468415719525,-3.7336450642533183,7.921992249293465
 4.418543354002991,6.263136204752547,2.0,-1.1600155513020902e-11,11.244552372310615,-45.0,-0.03145823940223894,-31.78817438616187,-3.6666333334329786,7.643793454017465
 4.427324788041959,6.280699072830484,2.0000000000001013,1.1530273916139401e-11,11.212922978763789,-45.0,-0.03090932231387716,-32.35269896393155,-3.601848332113878,7.377496776905885
 4.436119836861518,6.298289170469602,2.000000000000101,-5.049309207499843e-14,11.181795489184923,-45.0,-0.030378490945048235,-32.91802748888691,-3.5392060030007344,7.122453825820864
 4.444927497100256,6.315904490947078,2.0,-1.1445519911472467e-11,11.151156929428518,-45.0,-0.02986507762798569,-33.4839243499213,-3.4786264372061937,6.878054347293725
 4.453746765288646,6.333543027323859,2.0,0.0,11.120994735527882,-45.0,-0.02936844722962709,-34.050148861503075,-3.4200336418321715,6.643725320787076
 4.462576637852567,6.3512027724517,2.0,0.0,11.091296736540595,-45.0,-0.028887995244610432,-34.61645543529254,-3.3633553341001807,6.418927036793789
 4.471416111116683,6.368881718979932,2.0,0.0,11.06205113823667,-45.0,-0.028423146542763733,-35.18259311985255,-3.308522739997454,6.203151756261447
 4.480264181307696,6.386577859361959,2.0000000000001004,1.1343056650708933e-11,11.033246507505982,-45.0,-0.027973354288796427,-35.748304964646614,-3.25547041432175,5.995920526216731
 4.4891198445574645,6.404289185861496,2.0,-1.133333084100029e-11,11.004871757500675,-45.0,-0.027538097049625475,-36.31332979174029,-3.204136065816403,5.796781907519913
 4.497982096905995,6.422013690558556,1.9999999999998999,-1.1299849393004186e-11,10.976916133472331,-45.0,-0.027116878870104087,-36.8774004113904,-3.154460393240746,5.605310097482783
 4.506849934304324,6.439749365355214,2.0,1.1292732638519158e-11,10.949369199207101,-45.0,-0.026709227570268498,-37.44024410174837,-3.1063869383105502,5.421102436909265
 4.515722352617286,6.457494201981138,2.0,0.0,10.922220824080403,-45.0,-0.02631469335030334,-38.00158286809269,-3.0598619417026036,5.243778524280743
 4.524598347626177,6.47524619199892,2.0,0.0,10.895461170692126,-45.0,-0.025932847728851103,-38.56113337246294,-3.0148342086122564,5.0729786401686425
 4.5334769150313114,6.4930033268091885,1.9999999999998999,-1.1279085042849995e-11,10.869080683050695,-45.0,-0.025563282842760625,-39.11860640712639,-2.971254982664894,4.908362347078614
 4.542357050454488,6.510763597655542,2.0000000000001,2.252918221441891e-11,10.843070075174714,-45.0,-0.025205610352773265,-39.67370700428106,-2.929077839071483,4.749605899402512
 4.55123774944136,6.528524995629286,1.9999999999999,-2.250274947140261e-11,10.817420320307978,-45.0,-0.024859460111391334,-40.22613506162874,-2.8882585599007573,4.5964038676533985
 4.5601180074637195,6.546285511674004,1.9999999999999,0.0,10.792122640486676,-45.0,-0.024524479980786884,-40.77558426451554,-2.8487550426581016,4.448465026938429
 4.568996819921695,6.564043136589955,2.0,1.1253765375628261e-11,10.767168496563555,-45.0,-0.024200334657664756,-41.32174261826908,-2.8105272007075564,4.305512942353624
 4.57787318214587,6.581795861038306,2.0000000000001,1.1256871868537473e-11,10.742549578647827,-45.0,-0.02388670527217577,-41.864291814444655,-2.773536871746725,4.16728475321653
 4.586746089399326,6.5995416755452165,1.9999999999998999,-2.2547535246639255e-11,10.718257796913623,-45.0,-0.023583287728388892,-42.40290885295982,-2.7377477347960655,4.033529927490313
 4.595614536879605,6.617278570505776,2.0000000000001004,2.2608949164233193e-11,10.69428527275556,-45.0,-0.023289793290842676,-42.93726386971371,-2.7031252326148953,3.904009383622145
 4.604477519720613,6.635004536187793,2.0000000000001004,0.0,10.670624330307724,-45.0,-0.02300594730630262,-43.467021230899014,-2.669636495103755,3.77849513102866
 4.613334032994447,6.652717562735461,2.0,-1.1332243098718688e-11,10.647267488292425,-45.0,-0.022731488726026126,-43.991839340248,-2.637250269167074,3.6567693103745977
 4.622183071713158,6.670415640172882,2.0,0.0,10.624207452109788,-45.0,-0.022466169616851387,-44.51137052085291,-2.605936861128148,3.538622559387868
 4.631023630830456,6.688096758407478,1.9999999999998996,-1.1352693884454716e-11,10.601437106281221,-45.0,-0.022209754657596375,-45.02526099080393,-2.575668068777496,3.423854978971272
 4.639854705243356,6.705758907233278,2.0000000000001004,2.272977369084583e-11,10.578949507138015,-45.0,-0.021962020617163323,-45.53315095326428,-2.5464171279498533,3.312274300952061
 4.648675289793762,6.723400076334092,2.000000000000101,5.034691378017617e-14,10.556737875734616,-45.0,-0.021722756043776922,-46.03467432883487,-2.5181586635746203,3.2036951988552147
 4.657484379270005,6.741018255286577,2.0,-1.1443662924282322e-11,10.534795591035744,-45.0,-0.02149176142243008,-46.52945751372154,-2.490868637223952,3.097939511713039
 4.666280968408316,6.7586114335632,2.000000000000101,1.1459924869848131e-11,10.51311618332599,-45.0,-0.021268846724984778,-47.017123821071486,-2.4645243024181145,2.9948352016468744
 4.6750640518942665,6.7761776005351,1.999999999999899,-2.2980374284237334e-11,10.491693327778334,-45.0,-0.021053834120887193,-47.49728691972143,-2.4391041690453537,2.894215159564686
 4.683832624364145,6.793714745474857,2.0,1.1521863517459092e-11,10.470520838297887,-45.0,-0.0208465547672947,-47.96955713607213,-2.4145879563837287,2.79591834883522
 4.692585680406297,6.811220857559161,2.0,0.0,10.449592661466166,-45.0,-0.020646851349446743,-48.43353512238059,-2.3909565677332294,2.6997871985165243
 4.701322214562418,6.828693925871402,1.9999999999998983,-1.1640363013336823e-11,10.428902870714575,-45.0,-0.02045457500434906,-48.88881826131218,-2.368192052119001,2.6056689308859986
 4.710041221328804,6.846131939404173,1.999999999999898,-2.546673157555912e-14,10.408445660642247,-45.0,-0.020269586892452084,-49.33499657915458,-2.3462775773034514,2.5134141310723566
 4.7187416951575605,6.8635328870616865,2.0,1.171412909992651e-11,10.388215341444509,-45.0,-0.02009175808919807,-49.771652413913436,-2.3251974083149536,2.422875972435383
 4.727422630457779,6.880894757662123,1.9999999999998976,-1.1791651398192247e-11,10.368206333535225,-45.0,-0.01992096787333977,-50.19836417377591,-2.3049368780321555,2.333910987942488
 4.736083021596665,6.898215539939894,2.0,1.1819623528413874e-11,10.348413162244803,-45.0,-0.019757105390519048,-50.61470191275467,-2.2854823729090445,2.2463771914133472
 4.744721862900637,6.9154932225478385,1.9999999999998972,-1.1900514022987448e-11,10.328830452634456,-45.0,-0.019600068177468094,-51.020230692339275,-2.2668213156483845,2.1601342823693668
 4.753338148656395,6.932725794059354,2.0,1.1931666961206663e-11,10.309452924468792,-45.0,-0.01944976279141652,-51.414508789861195,-2.2489421445561084,2.075043887713323
 4.761930873111944,6.949911242970452,2.0,0.0,10.29027538718087,-45.0,-0.019306104653930168,-51.79708791210912,-2.2318343136836827,1.9909670048104444
 4.770499030477599,6.967047557701761,1.9999999999998963,-1.2102348973612902e-11,10.271292735016077,-45.0,-0.01916901730640962,-52.16751511125331,-2.215488272995934,1.9077661614001689
 4.779041614926946,6.984132726600456,2.000000000000104,2.430314933799396e-11,10.25249994216834,-45.0,-0.019038433946947004,-52.5253286476517,-2.199895471817317,1.8253025499571127
 4.787557620597787,7.001164737942139,2.0000000000001044,5.2147594425710726e-14,10.233892058032371,-45.0,-0.018914295539776645,-52.870063169786384,-2.185048349566687,1.7434373372328222
 4.796046041593047,7.018141579932658,2.0,-1.2294508527916199e-11,10.21546420247526,-45.0,-0.018796551772379523,-53.20124734098537,-2.1709403394814433,1.6620299691923337
 4.8045058719816565,7.035061240709877,1.999999999999895,-1.2414799506021867e-11,10.197211561129402,-45.0,-0.018685161801695067,-53.51840196049481,-2.1575658739485952,1.5809377869863346
 4.812936105799411,7.051921708345384,1.9999999999998948,-2.6339080234927984e-14,10.179129380776942,-45.0,-0.018580092566852995,-53.82104509985093,-2.1449203833918244,1.5000165867450774
 4.8213357370497985,7.068720970846159,1.9999999999998943,-5.2870084008695074e-14,10.16121296465787,-45.0,-0.018481320435014267,-54.10868793256915,-2.1330003169178933,1.4191178301286898
 4.829715132617509,7.0854570161561865,1.9972855052360214,-0.32394875524589584,10.14345766785591,-45.0,-0.018388831392824757,-54.3808346837198,-2.118923335040915,1.6799519444126036
 4.838108549225037,7.102127832158027,1.9861775938643358,-1.3234076051608314,10.125858892671463,-45.0,-0.018302619605550647,-54.63698757617895,-2.096735573528366,2.6434719673808904
 4.846539527744767,7.118731406674341,1.9693531987370763,-1.9955447742972814,10.10841208390867,-45.0,-0.018222689507510683,-54.87664154008874,-2.069369376516136,3.245909943690194
 4.85500801049431,7.135265727469368,1.9524537374677908,-1.995571316502606,10.091112724223729,-45.0,-0.018149053675146166,-55.09929156082824,-2.042793283823251,3.138235440618773
 4.863513942117842,7.151728782250371,1.935479323094691,-1.9955973224779053,10.073956329354889,-45.0,-0.018081738092078536,-55.30441791091378,-2.0169918626406065,3.0333445323337895
 4.87205726966827,7.1681185586690335,1.9184300639206628,-1.9956227913998006,10.056938443340101,-45.0,-0.018020774565261445,-55.49151044415676,-1.9919505502201955,2.931095907607596
 4.880637942695266,7.1844330443228275,1.9013060633432872,-1.9956477217463924,10.040054633628216,-45.0,-0.01796620881983591,-55.66004547915153,-1.9676556441162203,2.8313520428455625
 4.8892559133396025,7.200670226756337,1.8841074196719385,-1.9956721113515377,10.023300486145807,-45.0,-0.017918096313944008,-55.80950021023115,-1.9440942855172847,2.733979909112282
 4.897911136434269,7.216828093462546,1.8668342259329829,-1.9956959572307191,10.006671600204795,-45.0,-0.017876504639457187,-55.93934721404042,-1.9212544563130853,2.638849276834227
 4.9066035696129084,7.232904631884103,1.849486569659571,-1.99571925569026,9.99016358334851,-45.0,-0.017841512390458576,-56.049060086116235,-1.8991249650157949,2.54583392733703
 4.915333173426129,7.248897829414546,1.8320645326678668,-1.995742002096297,9.973772046019365,-45.0,-0.01781321134939491,-56.13810897909593,-1.8776954464211477,2.4548099837237833
 4.924099911466328,7.264805673399494,1.8145681908143945,-1.995764191110102,9.957492596081796,-45.0,-0.017791707326600178,-56.205960543478106,-1.8569563574181986,2.365656291753172
 4.932903750501709,7.280626151137814,1.796997613738739,-1.9957858162833892,9.941320833194766,-45.0,-0.01777711907816617,-56.25208424396496,-1.836898973509005,2.278254273912367
 4.941744660620241,7.296357249882762,1.7793528645849785,-1.995806870242284,9.92525234292692,-45.0,-0.017769579511058675,-56.275951796026604,-1.8175153974435763,2.19248649805838
 4.95062261538438,7.311996956843087,1.7616339997021937,-1.995827344644449,9.909282690726764,-45.0,-0.017769238438016227,-56.277031989202165,-1.7987985548948553,2.1082381073087566
 4.959537591997455,7.327543259184123,1.7438410683249612,-1.9958472298331478,9.893407415576142,-45.0,-0.017776262458517832,-56.254794973553686,-1.7807422093896275,2.025394601568167
 4.968489571482703,7.342994144028846,1.7259741122266439,-1.9958665150830628,9.877622023421027,-45.0,-0.01779083415112369,-56.208719136243474,-1.7633409662216442,1.9438430569080698
 4.977478538876046,7.358347598458908,1.7080331653481606,-1.9958851882998627,9.86192198026709,-45.0,-0.0178131559256703,-56.13828364680249,-1.7465902886203508,1.863470726759919
 4.986504483433798,7.373601609515659,1.6900182533970036,-1.99590323604239,9.84630270494382,-45.0,-0.017843450503692126,-56.04297217026955,-1.7304865128884879,1.7841651506746055
 4.995567398856625,7.388754164201132,1.6719293934165256,-1.9959206432530836,9.830759561544024,-45.0,-0.01788196163285373,-55.922276343706315,-1.7150268621778277,1.7058142980922857
 5.0046672835312185,7.403803249479031,1.6537665933191334,-1.9959373933718851,9.815287851370563,-45.0,-0.017928955753498732,-55.7756967973361,-1.7002094781113906,1.6283045990469969
 5.013804140791262,7.418746852275669,1.6355298513843066,-1.9959534680024746,9.799882804487433,-45.0,-0.017984724738668325,-55.60274146703703,-1.6860334406774196,1.551522260938099
 5.022977979199504,7.433582959480922,1.6172191557160347,-1.995968846782942,9.784539570820698,-45.0,-0.018049587221239706,-55.40292903891221,-1.6724987931931212,1.4753527239087199
 5.032188812852879,7.448309557949144,1.5988344836545587,-1.995983507392864,9.769253210574272,-45.0,-0.01812388976697258,-55.17579354418245,-1.6596065917253287,1.3996780262195472
 5.041436661712862,7.462924634500072,1.5803758011411217,-1.9959974252293367,9.754018684203151,-45.0,-0.018208011574779248,-54.92087897094408,-1.6473589265762216,1.3243799000764407
 5.050721551963489,7.477426175919729,1.5618430620305268,-1.9960105731291025,9.738830841611902,-45.0,-0.018302364356297555,-54.637749556980914,-1.6357589784352484,1.249336053292592
 5.0600435163997215,7.4918121689612915,1.5432362073435837,-1.9960229213729859,9.723684410673112,-45.0,-0.018407396736383995,-54.32598722791711,-1.6248110623464385,1.174421567868064
 5.069402594849174,7.50608060034597,1.5245551644578639,-1.9960344372167662,9.708573984965637,-45.0,-0.018523597769967665,-53.985192964041865,-1.6145206805440762,1.0995080186516348
 5.07879883463054,7.520229456763865,1.5057998462271491,-1.9960450847485756,9.693494010541587,-45.0,-0.018651499438101352,-53.614992366629586,-1.6048945934687429,1.0244616250026888
 5.088232291052463,7.5342567248748145,1.4869701500238162,-1.9960548245681786,9.678438771841988,-45.0,-0.018791681227796748,-53.21503637049755,-1.5959408753519944,0.9491450128438828
 5.097703027957027,7.548160391309244,1.468065956697483,-1.9960636132994538,9.66340237642193,-45.0,-0.018944774303201774,-52.78500466648443,-1.587669003117494,0.8734137921742681
 5.107211118312576,7.561938442668997,1.4490871294373044,-1.9960714034550684,9.648378738548724,-45.0,-0.019111466602719115,-52.3246080893511,-1.5800899351401474,0.7971177906322146
 5.116756644861111,7.575588865528177,1.4300335125331853,-1.9960781427027705,9.633361561508119,-45.0,-0.01929250839726344,-51.83359153762741,-1.5732162038677566,0.720099749075244
 5.1263397008261995,7.589109646433974,1.4109049300195282,-1.9960837736253483,9.618344318382764,-45.0,-0.019488717767575287,-51.31173902388634,-1.567062029071288,0.6421933482271718
 5.135960390688072,7.6024987719074915,1.3917011841926232,-1.9960882330289933,9.603320231305393,-45.0,-0.019700988949137736,-50.75887320081805,-1.5616434261032066,0.5632239523233806
 5.145618831033446,7.615754228444584,1.3724220539852443,-1.9960914514124617,9.588282248845825,-45.0,-0.01993029783918505,-50.174864824844484,-1.5569783445181633,0.4830056839640236
 5.155315151488599,7.628874002516691,1.3530672931848235,-1.9960933521060429,9.573223021539466,-45.0,-0.02017771229670822,-49.55963219691359,-1.5530867998855786,0.40134241133877274
 5.165049495745358,7.641856080571669,1.3336366284728904,-1.996093850743104,9.55813487506712,-45.0,-0.020444402506977283,-48.913143813262295,-1.549991049666126,0.31802349884053316
 5.174822022690988,7.654698449034648,1.314129757270508,-1.9960928540705547,9.543009781103653,-45.0,-0.02073164912907749,-48.23542950075471,-1.547715759456902,0.2328251660888659
 5.184632907654466,7.667399094308881,1.2945463453614845,-1.99609025912789,9.527839325416211,-45.0,-0.021040859046617805,-47.52657663759903,-1.5462882037568906,0.14550733245018413
 5.194482343783419,7.679956002776613,1.2748860242689313,-1.996085952043464,9.51261467284245,-45.0,-0.021373577044621447,-46.78674037164242,-1.5457384945120916,0.055811240115866315
 5.204370543568005,7.692367160799972,1.2551483883554393,-1.9960798065852872,9.497326529011437,-45.0,-0.02173150300865074,-46.01614529846032,-1.5460998123079626,-0.03654030093870585
 5.2142977405304425,7.7046305547218665,1.2353329916084128,-1.9960716828731717,9.481965098083984,-45.0,-0.02211650877764346,-45.21509294499741,-1.547408698102442,-0.13184847640598163
 5.224264191101671,7.716744170866914,1.2154393440747127,-1.9960614254315827,9.466520036371833,-45.0,-0.022530661261640154,-44.38396141095787,-1.549705344121186,-0.23043770721886608
 5.234270176709867,7.728705995542389,1.1954669078953508,-1.9960488612938974,9.450980401031362,-45.0,-0.022976242546325444,-43.52321742703437,-1.5530339487739928,-0.33266134723204743
 5.244316006109433,7.740514015039213,1.1754150928875344,-1.996033797735142,9.435334593457785,-45.0,-0.02345578044921079,-42.63341406035572,-1.5574430891938458,-0.4389025778242828
 5.254402017983559,7.752166215632969,1.1552832516138865,-1.9960160195025158,9.419570296479861,-45.0,-0.023972075945987444,-41.715202398538395,-1.5629861608992452,-0.5495801288534525
 5.264528583858845,7.763660583584963,1.135070673864517,-1.9959952858943761,9.403674404739679,-45.0,-0.024528240673200568,-40.769332514443036,-1.5697218520029026,-0.6651505739074014
 5.27469611137685,7.774995105143331,1.114776580471198,-1.9959713270883992,9.387632947208878,-45.0,-0.025127738829709825,-39.79665686502791,-1.5777146904587436,-0.7861142683594724
 5.284905047974991,7.786167766544198,1.094400116354961,-1.9959438400220844,9.37143100088039,-45.0,-0.025774432011402598,-38.798139162003665,-1.5870356498676683,-0.9130196195577629
 5.295155885038342,7.797176554012908,1.07394034269355,-1.9959124835337174,9.355052594364533,-45.0,-0.026472634546922655,-37.77485758840902,-1.5977628377699973,-1.0464694576681646
 5.305449162594725,7.8080194537653185,1.0533962280737943,-1.9958768727669187,9.33848059994401,-45.0,-0.0272271798574676,-36.72800507562409,-1.6099822753004418,-1.1871279544839637
 5.315785474638689,7.818694452009177,1.0327666384734664,-1.9958365723269391,9.321696612543834,-45.0,-0.02804349172620484,-35.658897606732914,-1.6237887680620267,-1.3357271629242964
 5.326165475185846,7.829199534945586,1.0120503258823745,-1.9957910885435062,9.30468081357239,-45.0,-0.028927672117859682,-34.56897589013425,-1.6392869050576049,-1.4930767031436796
 5.336589885178433,7.839532688770594,0.991245915342558,-1.9957398600602796,9.28741181747311,-45.0,-0.029886603383315936,-33.459807632681525,-1.6565921823451466,-1.6600725892254586
 5.3470595003865835,7.8496918996768805,0.9703518901418512,-1.9956822467019228,9.269866498313366,-45.0,-0.030928067608061844,-32.33309021024436,-1.6758322833186383,-1.8377085108642008
 5.357575200478923,7.859675153855604,0.9493665748413759,-1.9956175163042897,9.252019793209959,-45.0,-0.03206089030470037,-31.190649744788665,-1.6971485442427148,-2.0270890893517213
 5.368137959471916,7.869480437498395,0.9282881157560761,-1.9955448287026558,9.233844479119591,-45.0,-0.03329510533255806,-30.034444703262032,-1.7206976039522806,-2.2294421112123697
 5.378748857811996,7.879105736799538,0.9071144584229315,-1.9954632166407391,9.215310918444391,-45.0,-0.03464215695827543,-28.866562818373144,-1.7466533069301995,-2.446136240875748
 5.389409096400126,7.888549037958373,0.8858433214947338,-1.9953715624980508,9.196386768222066,-45.0,-0.03611513895699481,-27.689219227171748,-1.7752088816658,-2.6786994024128474
 5.4001200129383005,7.89780832718192,0.8644721663684437,-1.995268570165897,9.177036646969679,-45.0,-0.03772907933785306,-26.504754888007934,-1.8065794074130668,-2.9288367279736707
 5.410883101065999,7.906881590687813,0.8429981617025446,-1.9951527304357775,9.157221751334616,-45.0,-0.039501288928911436,-25.315629619065135,-1.8410046819250117,-3.198456995195622
 5.421700032867048,7.915766814707525,0.8214181417738774,-1.995022278551722,9.13689941383438,-45.0,-0.04145177654175641,-24.124418382711553,-1.8787524849018207,-3.489695938838081
 5.43257268547196,7.924461985490013,0.7997285573678894,-1.9948751417101565,9.116022590783567,-45.0,-0.043603761794350694,-22.933801095334854,-1.9201223297967414,-3.804944975086668
 5.443503172667436,7.932965089305769,0.7779254175674276,-1.99470887349703,9.094539266865207,-45.0,-0.04598429492739805,-21.74655502664208,-1.9654498042184125,-4.146885094054307
 5.454493882668453,7.941274112451412,0.7560042203709416,-1.994520571869915,9.072391760687802,-45.0,-0.04862502348761756,-20.565542765334634,-2.0151115055673587,-4.518516214543768
 5.465547523528796,7.949387041254876,0.7339598695096642,-1.9943067754594472,9.049515910813778,-45.0,-0.05156313803723767,-19.39369941522612,-2.0695307693681286,-4.923198110769908
 5.4766671780918195,7.957301862081312,0.7117865740862267,-1.9940633315329357,9.025840118095,-45.0,-0.05484255202838585,-18.234016525751972,-2.1291841922417682,-5.364683096542289
 5.487856370955111,7.965016561339854,0.6894777266599328,-1.9937852264110014,9.001284213587592,-45.0,-0.05851537090924138,-17.089526810844657,-2.194609102499909,-5.8471518953597545
 5.499119150699183,7.972529125491372,0.6670257540525564,-1.9934663659913154,8.975758113819378,-45.0,-0.06264375376731365,-15.96328348576361,-2.2664120535297587,-6.375242405645014
 5.5104601916977956,7.979837541057444,0.6444219333098751,-1.9930992882793626,8.949160215162326,-45.0,-0.06730226501986133,-14.858340944467376,-2.3452784149449717,-6.95406721700973
 5.5218849213144825,7.986939794630777,0.6216561626945792,-1.9926747834840814,8.921375466659835,-45.0,-0.0725808896923387,-13.777731359299601,-2.431983025831,-7.589204628474282
 5.53339968039163,7.993833872887366,0.5987166740007253,-1.9921813856600483,8.892273043018822,-45.0,-0.07858891077398779,-12.724441529363846,-2.527401871461622,-8.286655846755021
 5.545011927956998,8.000517762600797,0.5755896673581681,-1.9916046839658326,8.861703518006305,-45.0,-0.085459957152373,-11.70138662972911,-2.6325243963697917,-9.05272853652262
 5.5567305054845155,8.006989450659141,0.5522588422653858,-1.990926376345337,8.82949540809117,-45.0,-0.09335861763123754,-10.711383966180351,-2.7484658303881697,-9.893814649954324
 5.568565982621596,8.013246924085054,0.5287047876007173,-1.9901229491520604,8.795450916647779,-45.0,-0.10248920225199437,-9.757125414453508,-2.876478155386637,-10.815983463598991
 5.580531116309715,8.019288170059864,0.5049041767756162,-1.9891638025518985,8.75934065379963,-45.0,-0.11310746798370798,-8.84114919930875,-3.0179573241211513,-11.824286499614779
 5.592641470852817,8.025111175952631,0.48082868854435656,-1.988008538112875,8.72089703309637,-45.0,-0.12553648841561976,-7.965811475379583,-3.1744422152494853,-12.921578024111172
 5.604916271554571,8.030713929355487,0.45644353329952203,-1.9866029467467714,8.679805940147524,-45.0,-0.14018839114135911,-7.133258266668093,-3.3475975657163786,-14.106571232732582
 5.61737960602965,8.036094418126988,0.43170539812269504,-1.9848729267670584,8.635696122886202,-45.0,-0.1575945363789887,-6.345397644973972,-3.539166613037732,-15.370609502970725
 5.630062158464284,8.041250630445745,0.40655951121297035,-1.9827149967900422,8.588125540722073,-45.0,-0.17844800903250718,-5.603873113640813,-3.7508681639054706,-16.692345800173317
