# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.9209248391509406,1.4867860006894438,0.86690179038791,-1.9868440651793018,-29.110131433259845,-192.0000000000001,-1.0498186756807528,-0.9525454472902686,-51.74685880795678,48.59071344988263
 1.9263734338232714,1.4914504226274576,0.8560779831358771,-1.9865319229926572,-29.390557965053667,-192.7000000000001,-1.0572958069981393,-0.9458091041136227,-51.46768087152588,51.23852171434805
 1.9318982563592497,1.4961194753785523,0.8451045659275407,-1.9862026584340484,-29.67326260811285,-193.40000000000012,-1.064765876227697,-0.9391735989350517,-51.16990477398735,53.89785746046437
 1.9375023491536172,1.500793152312742,0.8339756505972096,-1.9858549347213716,-29.958246945676922,-194.1000000000001,-1.0722268246772002,-0.9326384837471824,-50.852894129537,56.56770080055994
 1.9431889703577032,1.5054714499174866,0.8226849365987436,-1.9854872679673425,-30.245512183899635,-194.80000000000013,-1.0796765211862414,-0.9262033399608424,-50.51597915758892,59.24695172345742
 1.9489616154838216,1.5101543678291445,0.8112256702685465,-1.9850980061721624,-30.535059137470657,-195.5000000000001,-1.087112761580888,-0.9198677776036701,-50.15845374955826,61.93441658366079
 1.954824041883699,1.5148419088643066,0.7995905987425462,-1.984685304747457,-30.826888215065676,-196.2000000000001,-1.0945332688927256,-0.9136314339824871,-49.77957208999916,64.62881300599875
 1.960780296583251,1.5195340790509435,0.7877719176431244,-1.9842470974773572,-31.120999404818054,-196.90000000000012,-1.1019356932601307,-0.9074939727575672,-49.37854483867225,67.32876137030838
 1.9668347480549053,1.524230887659392,0.775761211471916,-1.9837810621556802,-31.417392259666844,-197.6000000000001,-1.109317611960124,-0.9014550830334661,-48.95453473141898,70.0327864941013
 1.9729921226314178,1.5289323472331118,0.7635493854237362,-1.983284579561286,-31.716065882688344,-198.30000000000013,-1.116676529986022,-0.8955144781385507,-48.50665154606764,72.73931117652216
 1.9792575464191016,1.5336384736192363,0.7511265870595345,-1.9827546843074983,-32.017018912328936,-199.0000000000001,-1.1240098798955878,-0.8896718951375167,-48.03394628024784,75.44665482150066
 1.9856365937623157,1.5383492859988621,0.7384821159286445,-1.9821880056025585,-32.32024950770036,-199.70000000000013,-1.1313150229223286,-0.8839270934605593,-47.535404435270124,78.15302476286685
 1.9921353435576132,1.5430648069170665,0.7256043187901331,-1.9815806953869484,-32.625755333940724,-200.40000000000012,-1.1385892485989138,-0.8782798548559507,-47.00993819787146,80.8565114753126
 1.9987604450316,1.5477850623126257,0.7124804675208446,-1.980928340617671,-32.933533547371766,-201.1000000000001,-1.1458297762736434,-0.872729981980485,-46.45637725543072,83.55508887135916
 2.0055191950042737,1.552510081547413,0.6990966160741601,-1.980225855490593,-33.243580780839736,-201.80000000000013,-1.1530337555550043,-0.867277297982189,-45.87345806865574,86.246597245318
 2.012419629190991,1.5572398974354535,0.6854374319147926,-1.9794673479620273,-33.55589312917303,-202.5000000000001,-1.1601982670039852,-0.8619216460151504,-45.259811177457856,88.9287361625892
 2.019470630795599,1.5619745462715922,0.671485996123488,-1.9786459532482097,-33.870466134529664,-203.20000000000013,-1.1673203236184404,-0.8566628882980606,-44.61394607413629,91.59905777066713
 2.026682060577624,1.566714067859784,0.6572235647368339,-1.9777536241432205,-34.18729477199217,-203.90000000000012,-1.1743968717402642,-0.8515009057527235,-43.93423316028426,94.2549444974516
 2.034064913827891,1.5714585055409331,0.6426292817045405,-1.9767808647375407,-34.5063734351594,-204.60000000000014,-1.1814247920836223,-0.8464355976789246,-43.21888196215771,96.89359572475232
 2.041631511391869,1.576207906220306,0.6276798308903283,-1.975716388748009,-34.8276959219343,-205.30000000000013,-1.1884009020802981,-0.8414668806204185,-42.4659147071081,99.51199977044264
 2.049395734233304,1.580962320394443,0.6123490104848939,-1.9745466762776513,-35.15125542051411,-206.0000000000001,-1.195321956287855,-0.83659468876951,-41.67313396172638,102.10690259312533
 2.0573733143277213,1.585721802177572,0.5966072075490425,-1.9732553919286222,-35.47704449539429,-206.70000000000013,-1.2021846490419181,-0.831818972898174,-40.838082604543565,104.6747694538569
 2.0655821993687757,1.5904864093274886,0.580420742413581,-1.9718226110500328,-35.805055073748946,-207.40000000000012,-1.2089856160483627,-0.8271397001963977,-39.95799389493268,107.21172305488102
 2.074043015571399,1.5952562032708644,0.5637510411698713,-1.9702237756377987,-36.13527843190548,-208.10000000000014,-1.2157214366645122,-0.8225568537671165,-39.02972836759554,109.71347268474497
 2.0827796629057307,1.6000312491279607,0.5465535776329398,-1.968428263019373,-36.46770518226225,-208.80000000000013,-1.2223886352679385,-0.8180704328789897,-38.04969316438552,112.17520471026027
 2.091820092274976,1.6048116157367294,0.52877650092938,-1.96639738860589,-36.80232526011488,-209.5000000000001,-1.228983684977115,-0.8136804517617506,-37.01373731108152,114.59144372370615
 2.1011973376441597,1.6095973756762505,0.5103588261909444,-1.9640815626901542,-37.13912791124425,-210.20000000000013,-1.2355030090864287,-0.8093869400928717,-35.91701377850184,116.95583184629142
 2.110950913508915,1.614388605289491,0.4912280049569898,-1.9614161512890926,-37.478101679458696,-210.90000000000012,-1.2419429843597103,-0.8051899423672455,-34.753794189404495,119.26083369081586
 2.1211287494742437,1.6191853847053548,0.47129659312690597,-1.9583152939368782,-37.819234394748115,-211.60000000000014,-1.2482999437672682,-0.8010895177821453,-33.51721490221598,121.49727028427162
 2.131789938210445,1.623987797859988,0.4504575684253732,-1.9546623943324206,-38.16251316161981,-212.30000000000013,-1.2545701795531699,-0.7970857400390003,-32.19892034234963,123.6536180426063
 2.143008758591704,1.628795932517302,0.4285775593079239,-1.9502949841321249,-38.50792434803765,-213.00000000000014,-1.2607499462156095,-0.7931786973314557,-30.788547697477203,125.71487883239561
 2.1548807819822837,1.6336098802887158,0.4054867155360903,-1.9449796392884597,-38.85545357460164,-213.70000000000013,-1.2668354645434876,-0.7893684917957017,-29.272956692433407,127.66071588491097
 2.1675325549520896,1.6384297366520413,0.3809629191757014,-1.938368355084789,-39.20508570441066,-214.40000000000012,-1.2728229242691456,-0.7856552399652919,-27.63503033475506,129.46219961323547
 2.1811378105900854,1.6432556009695203,0.3547058905678835,-1.9299180630233246,-39.55680483323934,-215.10000000000014,-1.2787084888376614,-0.7820390720241438,-25.851710411557757,131.07581148398094
 2.195946562466557,1.6480875765049652,0.3262918830534259,-1.918730744594493,-39.91059428039533,-215.80000000000013,-1.2844882983092436,-0.7785201323486465,-23.890564856994647,132.4315223134372
 2.2123423663077046,1.6529257704399716,0.2950873273358069,-1.903203772132645,-40.26643657995429,-216.50000000000014,-1.2901584744820103,-0.7750985788017191,-21.70325425984471,133.40673127965638
 2.230970615374671,1.6577702938891814,0.2600632744276911,-1.880158075093834,-40.624313472867,-217.20000000000013,-1.2957151237384505,-0.7717745835324966,-19.21151535102364,133.76130520177074
 2.2530891937689557,1.6626212619145646,0.21931644696644023,-1.8421992017253457,-40.98420589928586,-217.90000000000015,-1.3011543432053456,-0.7685483318885421,-16.271046900186423,132.9411139550001
 2.281944180516664,1.6674787935386801,0.16834288182444887,-1.7665426634111911,-41.34609399198398,-218.60000000000014,-1.3064722235609294,-0.7654200234539953,-12.54161354715783,129.247446399357
 2.351688128055033,1.672343011756915,0.0697439475383694,-1.4137274669151207,-41.70995707004692,-219.30000000000013,-1.3064722235609294,-0.7654200234539953,-5.217127663483032,105.01966324239531
